Feature	sample	counts
Akkermansia_glycaniphila	GSM1022678	1.077915778876077
Akkermansia_glycaniphila	GSM1022679	1.0711448226586666
Akkermansia_glycaniphila	GSM1022680	1.0808605893321108
Akkermansia_glycaniphila	GSM1022681	1.079703871983604
Akkermansia_glycaniphila	GSM1022682	1.080234698684874
Akkermansia_glycaniphila	GSM1022683	1.0836910545499
Akkermansia_glycaniphila	GSM1022684	1.074071135210637
Akkermansia_glycaniphila	GSM1022685	1.0836910545499
Akkermansia_glycaniphila	GSM1022686	1.0785483925329702
Akkermansia_glycaniphila	GSM1022687	1.079703871983604
Akkermansia_glycaniphila	GSM1022688	1.0748251011982124
Akkermansia_glycaniphila	GSM1022689	1.0825313080889856
Akkermansia_glycaniphila	GSM1022690	1.0785483925329702
Akkermansia_glycaniphila	GSM1022691	1.0836910545499
Akkermansia_glycaniphila	GSM1022692	1.0825313080889856
Akkermansia_glycaniphila	GSM1022693	1.0701193468413477
Akkermansia_glycaniphila	GSM1022694	1.0757313593038504
Akkermansia_glycaniphila	GSM1022695	1.0836910545499
Akkermansia_glycaniphila	GSM1385778	1.0818963582858496
Akkermansia_glycaniphila	GSM1385779	1.0836910545499
Akkermansia_glycaniphila	GSM1385780	1.0840493982440995
Akkermansia_glycaniphila	GSM1385781	1.0825313080889856
Akkermansia_glycaniphila	GSM1385782	1.08305542450705
Akkermansia_glycaniphila	GSM1385783	1.0840493982440995
Akkermansia_glycaniphila	GSM1415906	1.0543061034933894
Akkermansia_glycaniphila	GSM1415907	1.0567176057015448
Akkermansia_glycaniphila	GSM1415908	1.0836910545499
Akkermansia_glycaniphila	GSM1415909	1.08305542450705
Akkermansia_glycaniphila	GSM1415910	1.0836910545499
Akkermansia_glycaniphila	GSM1415911	1.0836910545499
Akkermansia_glycaniphila	GSM1415912	1.0840493982440995
Akkermansia_glycaniphila	GSM1415913	1.0847295358867397
Akkermansia_glycaniphila	GSM1415914	1.0836910545499
Akkermansia_glycaniphila	GSM1415915	1.0836910545499
Akkermansia_glycaniphila	GSM1415916	1.0840493982440995
Akkermansia_glycaniphila	GSM1415917	1.0840493982440995
Akkermansia_glycaniphila	GSM1415918	1.0840493982440995
Akkermansia_glycaniphila	GSM1415919	1.0840493982440995
Akkermansia_glycaniphila	GSM1415920	1.0836910545499
Akkermansia_glycaniphila	GSM1415921	1.0836910545499
Akkermansia_glycaniphila	GSM2769390	NA
Akkermansia_glycaniphila	GSM2769391	NA
Akkermansia_glycaniphila	GSM2769392	NA
Akkermansia_glycaniphila	GSM2769393	NA
Akkermansia_glycaniphila	GSM2769394	NA
Akkermansia_glycaniphila	GSM2769395	NA
Akkermansia_glycaniphila	GSM2769396	NA
Akkermansia_glycaniphila	GSM2769397	NA
Akkermansia_glycaniphila	GSM2769398	NA
Akkermansia_glycaniphila	GSM3103946	2.032844213847599
Akkermansia_glycaniphila	GSM3103947	7.1786798487313295
Akkermansia_glycaniphila	GSM3103948	1.0126824243937012
