Feature	sample	counts
Pseudomonas_phragmitis	GSM1022678	1.095828067855805
Pseudomonas_phragmitis	GSM1022679	1.0901413910277764
Pseudomonas_phragmitis	GSM1022680	1.0995776737708125
Pseudomonas_phragmitis	GSM1022681	1.0971464061735006
Pseudomonas_phragmitis	GSM1022682	1.098798113791214
Pseudomonas_phragmitis	GSM1022683	1.101886480116498
Pseudomonas_phragmitis	GSM1022684	1.0919404367124763
Pseudomonas_phragmitis	GSM1022685	1.1014109412156816
Pseudomonas_phragmitis	GSM1022686	1.096987769619947
Pseudomonas_phragmitis	GSM1022687	1.0984767049171695
Pseudomonas_phragmitis	GSM1022688	1.0934985295220814
Pseudomonas_phragmitis	GSM1022689	1.1013171183950674
Pseudomonas_phragmitis	GSM1022690	1.0964209391377062
Pseudomonas_phragmitis	GSM1022691	1.101954859783178
Pseudomonas_phragmitis	GSM1022692	1.100926652585523
Pseudomonas_phragmitis	GSM1022693	1.0890498703956115
Pseudomonas_phragmitis	GSM1022694	1.0934985295220814
Pseudomonas_phragmitis	GSM1022695	1.1019121381500456
Pseudomonas_phragmitis	GSM1385778	1.1004755534865387
Pseudomonas_phragmitis	GSM1385779	1.101954859783178
Pseudomonas_phragmitis	GSM1385780	1.102250309045283
Pseudomonas_phragmitis	GSM1385781	1.1004755534865387
Pseudomonas_phragmitis	GSM1385782	1.1013171183950674
Pseudomonas_phragmitis	GSM1385783	1.1022772863482069
Pseudomonas_phragmitis	GSM1415906	1.067577087258629
Pseudomonas_phragmitis	GSM1415907	1.0689597672662463
Pseudomonas_phragmitis	GSM1415908	1.0985516846674344
Pseudomonas_phragmitis	GSM1415909	1.0943011117192614
Pseudomonas_phragmitis	GSM1415910	1.096032209241066
Pseudomonas_phragmitis	GSM1415911	1.0943011117192614
Pseudomonas_phragmitis	GSM1415912	1.1004612100049602
Pseudomonas_phragmitis	GSM1415913	1.1008313941469083
Pseudomonas_phragmitis	GSM1415914	1.1001192110849127
Pseudomonas_phragmitis	GSM1415915	1.0995776737708125
Pseudomonas_phragmitis	GSM1415916	1.0991128015027034
Pseudomonas_phragmitis	GSM1415917	1.1004141681843411
Pseudomonas_phragmitis	GSM1415918	1.1001192110849127
Pseudomonas_phragmitis	GSM1415919	1.0987712216380914
Pseudomonas_phragmitis	GSM1415920	1.0990521083829228
Pseudomonas_phragmitis	GSM1415921	1.0995026239934311
Pseudomonas_phragmitis	GSM4735785	1.1026682311872162
Pseudomonas_phragmitis	GSM4735786	1.1026682311872162
Pseudomonas_phragmitis	GSM4735787	1.1026682311872162
Pseudomonas_phragmitis	GSM4735788	1.1026682311872162
Pseudomonas_phragmitis	GSM4735789	1.1026682311872162
Pseudomonas_phragmitis	GSM4735790	1.1026682311872162
Pseudomonas_phragmitis	GSM4735791	1.1025148509626173
Pseudomonas_phragmitis	GSM4735792	1.1026682311872162
Pseudomonas_phragmitis	GSM4735793	1.1025148509626173
Pseudomonas_phragmitis	GSM4735794	1.1026682311872162
Pseudomonas_phragmitis	GSM4735795	1.1026682311872162
Pseudomonas_phragmitis	GSM4735796	1.1026682311872162
Pseudomonas_phragmitis	GSM4735797	1.1026682311872162
Pseudomonas_phragmitis	GSM4735798	1.1026682311872162
Pseudomonas_phragmitis	GSM4735799	1.1026682311872162
Pseudomonas_phragmitis	GSM4735800	1.1026682311872162
Pseudomonas_phragmitis	GSM4735801	1.1026682311872162
Pseudomonas_phragmitis	GSM4735802	1.1026682311872162
Pseudomonas_phragmitis	GSM4735803	1.1026682311872162
Pseudomonas_phragmitis	GSM4735804	1.1026682311872162
Pseudomonas_phragmitis	GSM5282507	0.9650765524169688
Pseudomonas_phragmitis	GSM5282508	1.011491023331964
Pseudomonas_phragmitis	GSM5282509	3.034473069995892
