Feature	sample	counts
Caminibacter_pacificus	GSM1022678	1.2093176104345296
Caminibacter_pacificus	GSM1022679	1.199499154626049
Caminibacter_pacificus	GSM1022680	1.215830924890681
Caminibacter_pacificus	GSM1022681	1.2129842784797524
Caminibacter_pacificus	GSM1022682	1.2143834997994574
Caminibacter_pacificus	GSM1022683	1.2190472872044584
Caminibacter_pacificus	GSM1022684	1.2035619478871264
Caminibacter_pacificus	GSM1022685	1.218752787256299
Caminibacter_pacificus	GSM1022686	1.2121802920874214
Caminibacter_pacificus	GSM1022687	1.2135683052506967
Caminibacter_pacificus	GSM1022688	1.2056807444806514
Caminibacter_pacificus	GSM1022689	1.218341579360669
Caminibacter_pacificus	GSM1022690	1.2110703950254058
Caminibacter_pacificus	GSM1022691	1.2191939181960778
Caminibacter_pacificus	GSM1022692	1.217934026949798
Caminibacter_pacificus	GSM1022693	1.1991267197021511
Caminibacter_pacificus	GSM1022694	1.2063176587884112
Caminibacter_pacificus	GSM1022695	1.2191812829242796
Caminibacter_pacificus	GSM1385778	1.2165345867763722
Caminibacter_pacificus	GSM1385779	1.2195835105326498
Caminibacter_pacificus	GSM1385780	1.2195835105326498
Caminibacter_pacificus	GSM1385781	1.2165345867763722
Caminibacter_pacificus	GSM1385782	1.2182357645235222
Caminibacter_pacificus	GSM1385783	1.2199519642916723
Caminibacter_pacificus	GSM1415906	1.1509731740785691
Caminibacter_pacificus	GSM1415907	1.1555613289724065
Caminibacter_pacificus	GSM1415908	1.2139578065711292
Caminibacter_pacificus	GSM1415909	1.2059972538674455
Caminibacter_pacificus	GSM1415910	1.2089506817640154
Caminibacter_pacificus	GSM1415911	1.2062937244500198
Caminibacter_pacificus	GSM1415912	1.2168359373268305
Caminibacter_pacificus	GSM1415913	1.2165345867763722
Caminibacter_pacificus	GSM1415914	1.2158017090661477
Caminibacter_pacificus	GSM1415915	1.2154563375016754
Caminibacter_pacificus	GSM1415916	1.2146668690838511
Caminibacter_pacificus	GSM1415917	1.216135652980742
Caminibacter_pacificus	GSM1415918	1.2154242123290768
Caminibacter_pacificus	GSM1415919	1.2143834997994574
Caminibacter_pacificus	GSM1415920	1.214712006252526
Caminibacter_pacificus	GSM1415921	1.2154036067456198
Caminibacter_pacificus	GSM3103946	0.5742868731724368
Caminibacter_pacificus	GSM3103947	0.6569577782868231
Caminibacter_pacificus	GSM3103948	0.4624834000398538
Caminibacter_pacificus	GSM3103949	0.7970029012549386
Caminibacter_pacificus	GSM3103950	1.1555002455498091
Caminibacter_pacificus	GSM3103951	0.6049666120523839
Caminibacter_pacificus	GSM3103952	0.5832581398544066
Caminibacter_pacificus	GSM3103953	2.2814140107469942
Caminibacter_pacificus	GSM3103954	0.5777501227749047
Caminibacter_pacificus	GSM3103955	0.5364241781766832
Caminibacter_pacificus	GSM3103956	0.6981557356509297
Caminibacter_pacificus	GSM3103957	1.196565943439636
Caminibacter_pacificus	GSM3103958	1.2549848659448095
Caminibacter_pacificus	GSM3103959	0.4839717401091917
Caminibacter_pacificus	GSM3103960	0.8618966788475844
Caminibacter_pacificus	GSM3103961	0.557873497186249
Caminibacter_pacificus	GSM3103962	2.8211615351713366
Caminibacter_pacificus	GSM3103963	1.632097572548604
Caminibacter_pacificus	GSM3103964	0.6513988896202014
Caminibacter_pacificus	GSM3103965	2.035709802513299
Caminibacter_pacificus	GSM4735785	1.2201574484091249
Caminibacter_pacificus	GSM4735786	1.2201574484091249
Caminibacter_pacificus	GSM4735787	1.2201574484091249
Caminibacter_pacificus	GSM4735788	1.2201574484091249
Caminibacter_pacificus	GSM4735789	1.220022158618647
Caminibacter_pacificus	GSM4735790	1.2201574484091249
Caminibacter_pacificus	GSM4735791	1.2199519642916723
Caminibacter_pacificus	GSM4735792	1.2201574484091249
Caminibacter_pacificus	GSM4735793	1.220022158618647
Caminibacter_pacificus	GSM4735794	1.2201574484091249
Caminibacter_pacificus	GSM4735795	1.220022158618647
Caminibacter_pacificus	GSM4735796	1.220022158618647
Caminibacter_pacificus	GSM4735797	1.220022158618647
Caminibacter_pacificus	GSM4735798	1.220022158618647
Caminibacter_pacificus	GSM4735799	1.220022158618647
Caminibacter_pacificus	GSM4735800	1.220022158618647
Caminibacter_pacificus	GSM4735801	1.220022158618647
Caminibacter_pacificus	GSM4735802	1.220022158618647
Caminibacter_pacificus	GSM4735803	1.220022158618647
Caminibacter_pacificus	GSM4735804	1.220022158618647
Caminibacter_pacificus	GSM5282507	2.0059078334196654
Caminibacter_pacificus	GSM5282508	1.023877099877746
Caminibacter_pacificus	GSM5282509	1.0226244578864936
Caminibacter_pacificus	GSM5282510	1.1562752507802476
Caminibacter_pacificus	GSM5282511	2.3123715680285155
Caminibacter_pacificus	GSM5282512	1.0226244578864936
Caminibacter_pacificus	GSM5282513	1.0690057853872617
Caminibacter_pacificus	GSM5282514	0.7066372691215227
Caminibacter_pacificus	GSM5282515	2.035709802513299
Caminibacter_pacificus	GSM5282516	2.3112228118915454
Caminibacter_pacificus	GSM5282517	1.149726223242768
Caminibacter_pacificus	GSM5282518	2.009371781034714
Caminibacter_pacificus	GSM5282519	1.1481586265430848
Caminibacter_pacificus	GSM5282520	1.1528197539724772
Caminibacter_pacificus	GSM5282521	1.1227865370789805
Caminibacter_pacificus	GSM5282522	2.236101957042971
Caminibacter_pacificus	GSM5282523	2.0059078334196654
Caminibacter_pacificus	GSM5282524	3.053145429258904
Caminibacter_pacificus	GSM5282525	2.011833118087188
Caminibacter_pacificus	GSM5282526	0.8186521390382786
Caminibacter_pacificus	GSM5282527	2.015307297914979
Caminibacter_pacificus	GSM5282528	2.047754199755492
Caminibacter_pacificus	GSM5282529	0.8259590764378865
Caminibacter_pacificus	GSM5282530	1.111223070811865
Caminibacter_pacificus	GSM5282531	2.2339796808378765
Caminibacter_pacificus	GSM5282532	3.06258467957297
Caminibacter_pacificus	GSM5282533	1.0029539167098327
Caminibacter_pacificus	GSM5282534	1.0481803738327822
Caminibacter_pacificus	GSM5282535	2.0956030768056673
Caminibacter_pacificus	GSM5282536	1.0529752665563306
Caminibacter_pacificus	GSM4260927	1.0740150294600077
Caminibacter_pacificus	GSM4260928	1.0798281525143791
Caminibacter_pacificus	GSM4260929	1.09279635833254
Caminibacter_pacificus	GSM4260930	1.1009670267857796
Caminibacter_pacificus	GSM4260931	1.0889769198550758
Caminibacter_pacificus	GSM4260932	1.0902449594746415
Caminibacter_pacificus	GSM4260933	1.108134915947438
Caminibacter_pacificus	GSM4260934	1.0757478424784617
Caminibacter_pacificus	GSM4260935	1.0690057853872617
Caminibacter_pacificus	GSM4260936	1.0944805266827982
Caminibacter_pacificus	GSM4260937	1.0914305505848276
Caminibacter_pacificus	GSM4260938	1.132785566327088
Caminibacter_pacificus	GSM4260939	1.0874008413935905
Caminibacter_pacificus	GSM4260940	1.0885149510055097
Caminibacter_pacificus	GSM4260941	1.0992619525092389
Caminibacter_pacificus	GSM4260942	1.071267305867522
Caminibacter_pacificus	GSM4260943	2.1998544436049565
Caminibacter_pacificus	GSM4260944	1.1285019915961034
Caminibacter_pacificus	GSM4260945	1.130753265332926
Caminibacter_pacificus	GSM4260946	1.129731739516132
Caminibacter_pacificus	GSM4260947	1.110419975073231
Caminibacter_pacificus	GSM4260948	1.0845246711795964
Caminibacter_pacificus	GSM4260949	1.1090614539295625
Caminibacter_pacificus	GSM4260950	2.2549651020077772
Caminibacter_pacificus	GSM4260951	1.0594681854423624
Caminibacter_pacificus	GSM4260952	1.096233380256289
Caminibacter_pacificus	GSM4260953	1.107149547524515
Caminibacter_pacificus	GSM4260954	1.1230355653061426
Caminibacter_pacificus	GSM4260955	1.136111906654967
Caminibacter_pacificus	GSM4260956	1.0845246711795964
Caminibacter_pacificus	GSM4260957	1.0593507127104516
Caminibacter_pacificus	GSM4260958	1.1027827587004009
Caminibacter_pacificus	GSM4260959	1.1135568725025502
Caminibacter_pacificus	GSM4260960	1.0858531365152255
Caminibacter_pacificus	GSM4260961	1.1127840511362044
Caminibacter_pacificus	GSM4260962	2.1668761575719655
Caminibacter_pacificus	GSM4260963	1.120289335373265
Caminibacter_pacificus	GSM4260964	1.095504147914299
Caminibacter_pacificus	GSM4260965	1.1233769642616291
Caminibacter_pacificus	GSM4260966	1.107149547524515
Caminibacter_pacificus	GSM4260967	1.061297752201632
Caminibacter_pacificus	GSM4260968	1.0497550966239393
Caminibacter_pacificus	GSM4260969	1.0766478245149391
Caminibacter_pacificus	GSM4260970	1.0738933652689588
Caminibacter_pacificus	GSM4260971	1.0365479922623078
Caminibacter_pacificus	GSM4260972	2.1461777702671276
Caminibacter_pacificus	GSM4260973	1.087183229126098
Caminibacter_pacificus	GSM4260974	1.1052409370469285
Caminibacter_pacificus	GSM4260975	1.0952033287230254
Caminibacter_pacificus	GSM4260976	1.0818807472061782
Caminibacter_pacificus	GSM4260977	1.1031841215803355
Caminibacter_pacificus	GSM4260978	2.148962421791083
Caminibacter_pacificus	GSM4260979	1.0550554543119297
Caminibacter_pacificus	GSM4260980	1.00888795277605
Caminibacter_pacificus	GSM4260981	2.142534611735044
Caminibacter_pacificus	GSM4260982	3.269915327751139
Caminibacter_pacificus	GSM4260983	2.132541754549532
Caminibacter_pacificus	GSM4260984	1.0671629307817996
Caminibacter_pacificus	GSM4260985	2.174366458252196
Caminibacter_pacificus	GSM4260986	1.0818154261646733
Caminibacter_pacificus	GSM4260987	1.0178549012566496
Caminibacter_pacificus	GSM4260988	1.0895490380203667
Caminibacter_pacificus	GSM4260989	1.095504147914299
Caminibacter_pacificus	GSM4260990	1.095542421313627
Caminibacter_pacificus	GSM4260991	1.0922776507100895
Caminibacter_pacificus	GSM4260992	1.1090321408316497
Caminibacter_pacificus	GSM4260993	1.018102982444112
