Feature	sample	counts
Halomonas_titanicae	GSM1022678	1.2093176104345296
Halomonas_titanicae	GSM1022679	1.199499154626049
Halomonas_titanicae	GSM1022680	1.215830924890681
Halomonas_titanicae	GSM1022681	1.2129842784797524
Halomonas_titanicae	GSM1022682	1.2143834997994574
Halomonas_titanicae	GSM1022683	1.2190472872044584
Halomonas_titanicae	GSM1022684	1.2035619478871264
Halomonas_titanicae	GSM1022685	1.218752787256299
Halomonas_titanicae	GSM1022686	1.2121802920874214
Halomonas_titanicae	GSM1022687	1.2135683052506967
Halomonas_titanicae	GSM1022688	1.2056807444806514
Halomonas_titanicae	GSM1022689	1.218341579360669
Halomonas_titanicae	GSM1022690	1.2110703950254058
Halomonas_titanicae	GSM1022691	1.2191939181960778
Halomonas_titanicae	GSM1022692	1.217934026949798
Halomonas_titanicae	GSM1022693	1.1991267197021511
Halomonas_titanicae	GSM1022694	1.2063176587884112
Halomonas_titanicae	GSM1022695	1.2191812829242796
Halomonas_titanicae	GSM1385778	1.2165345867763722
Halomonas_titanicae	GSM1385779	1.2195835105326498
Halomonas_titanicae	GSM1385780	1.2195835105326498
Halomonas_titanicae	GSM1385781	1.2165345867763722
Halomonas_titanicae	GSM1385782	1.2182357645235222
Halomonas_titanicae	GSM1385783	1.2199519642916723
Halomonas_titanicae	GSM1415906	1.1509731740785691
Halomonas_titanicae	GSM1415907	1.1555613289724065
Halomonas_titanicae	GSM1415908	1.2139578065711292
Halomonas_titanicae	GSM1415909	1.2059972538674455
Halomonas_titanicae	GSM1415910	1.2089506817640154
Halomonas_titanicae	GSM1415911	1.2062937244500198
Halomonas_titanicae	GSM1415912	1.2168359373268305
Halomonas_titanicae	GSM1415913	1.2165345867763722
Halomonas_titanicae	GSM1415914	1.2158017090661477
Halomonas_titanicae	GSM1415915	1.2154563375016754
Halomonas_titanicae	GSM1415916	1.2146668690838511
Halomonas_titanicae	GSM1415917	1.216135652980742
Halomonas_titanicae	GSM1415918	1.2154242123290768
Halomonas_titanicae	GSM1415919	1.2143834997994574
Halomonas_titanicae	GSM1415920	1.214712006252526
Halomonas_titanicae	GSM1415921	1.2154036067456198
Halomonas_titanicae	GSM3103946	0.5742868731724368
Halomonas_titanicae	GSM3103947	0.6569577782868231
Halomonas_titanicae	GSM3103948	0.4624834000398538
Halomonas_titanicae	GSM3103949	1.5940058025098771
Halomonas_titanicae	GSM3103950	1.733250368324714
Halomonas_titanicae	GSM3103951	0.6049666120523839
Halomonas_titanicae	GSM3103952	0.5832581398544066
Halomonas_titanicae	GSM3103953	0.5703535026867486
Halomonas_titanicae	GSM3103954	0.5777501227749047
Halomonas_titanicae	GSM3103955	1.6092725345300496
Halomonas_titanicae	GSM3103956	0.6981557356509297
Halomonas_titanicae	GSM3103957	0.598282971719818
Halomonas_titanicae	GSM3103958	1.8824772989172145
Halomonas_titanicae	GSM3103959	0.4839717401091917
Halomonas_titanicae	GSM3103960	0.4309483394237922
Halomonas_titanicae	GSM3103961	0.557873497186249
Halomonas_titanicae	GSM3103962	0.7052903837928342
Halomonas_titanicae	GSM3103963	0.816048786274302
Halomonas_titanicae	GSM3103964	0.6513988896202014
Halomonas_titanicae	GSM3103965	1.0178549012566496
Halomonas_titanicae	GSM4735785	1.2201574484091249
Halomonas_titanicae	GSM4735786	1.2201574484091249
Halomonas_titanicae	GSM4735787	1.2201574484091249
Halomonas_titanicae	GSM4735788	1.2201574484091249
Halomonas_titanicae	GSM4735789	1.220022158618647
Halomonas_titanicae	GSM4735790	1.2201574484091249
Halomonas_titanicae	GSM4735791	1.2199519642916723
Halomonas_titanicae	GSM4735792	1.2201574484091249
Halomonas_titanicae	GSM4735793	1.220022158618647
Halomonas_titanicae	GSM4735794	1.2201574484091249
Halomonas_titanicae	GSM4735795	1.220022158618647
Halomonas_titanicae	GSM4735796	1.220022158618647
Halomonas_titanicae	GSM4735797	1.220022158618647
Halomonas_titanicae	GSM4735798	1.220022158618647
Halomonas_titanicae	GSM4735799	1.220022158618647
Halomonas_titanicae	GSM4735800	1.220022158618647
Halomonas_titanicae	GSM4735801	1.220022158618647
Halomonas_titanicae	GSM4735802	1.220022158618647
Halomonas_titanicae	GSM4735803	1.220022158618647
Halomonas_titanicae	GSM4735804	1.220022158618647
Halomonas_titanicae	GSM5282507	1.0029539167098327
Halomonas_titanicae	GSM5282508	1.023877099877746
Halomonas_titanicae	GSM5282509	1.0226244578864936
Halomonas_titanicae	GSM5282510	1.1562752507802476
Halomonas_titanicae	GSM5282511	1.1561857840142578
Halomonas_titanicae	GSM5282512	1.0226244578864936
Halomonas_titanicae	GSM5282513	1.0690057853872617
Halomonas_titanicae	GSM5282514	0.7066372691215227
Halomonas_titanicae	GSM5282515	1.0178549012566496
Halomonas_titanicae	GSM5282516	1.1556114059457727
Halomonas_titanicae	GSM5282517	1.149726223242768
Halomonas_titanicae	GSM5282518	1.004685890517357
Halomonas_titanicae	GSM5282519	1.1481586265430848
Halomonas_titanicae	GSM5282520	1.1528197539724772
Halomonas_titanicae	GSM5282521	1.1227865370789805
