Feature	sample	counts
Cytobacillus_ciccensis	GSM1022678	1.095828067855805
Cytobacillus_ciccensis	GSM1022679	1.0901413910277764
Cytobacillus_ciccensis	GSM1022680	1.0995776737708125
Cytobacillus_ciccensis	GSM1022681	1.0971464061735006
Cytobacillus_ciccensis	GSM1022682	1.098798113791214
Cytobacillus_ciccensis	GSM1022683	1.101886480116498
Cytobacillus_ciccensis	GSM1022684	1.0919404367124763
Cytobacillus_ciccensis	GSM1022685	1.1014109412156816
Cytobacillus_ciccensis	GSM1022686	1.096987769619947
Cytobacillus_ciccensis	GSM1022687	1.0984767049171695
Cytobacillus_ciccensis	GSM1022688	1.0934985295220814
Cytobacillus_ciccensis	GSM1022689	1.1013171183950674
Cytobacillus_ciccensis	GSM1022690	1.0964209391377062
Cytobacillus_ciccensis	GSM1022691	1.101954859783178
Cytobacillus_ciccensis	GSM1022692	1.100926652585523
Cytobacillus_ciccensis	GSM1022693	1.0890498703956115
Cytobacillus_ciccensis	GSM1022694	1.0934985295220814
Cytobacillus_ciccensis	GSM1022695	1.1019121381500456
Cytobacillus_ciccensis	GSM1385778	1.1004755534865387
Cytobacillus_ciccensis	GSM1385779	1.101954859783178
Cytobacillus_ciccensis	GSM1385780	1.102250309045283
Cytobacillus_ciccensis	GSM1385781	1.1004755534865387
Cytobacillus_ciccensis	GSM1385782	1.1013171183950674
Cytobacillus_ciccensis	GSM1385783	1.1022772863482069
Cytobacillus_ciccensis	GSM1415906	2.135154174517258
Cytobacillus_ciccensis	GSM1415907	1.0689597672662463
Cytobacillus_ciccensis	GSM1415908	1.0985516846674344
Cytobacillus_ciccensis	GSM1415909	2.1886022234385227
Cytobacillus_ciccensis	GSM1415910	2.192064418482132
Cytobacillus_ciccensis	GSM1415911	1.0943011117192614
Cytobacillus_ciccensis	GSM1415912	1.1004612100049602
Cytobacillus_ciccensis	GSM1415913	1.1008313941469083
Cytobacillus_ciccensis	GSM1415914	1.1001192110849127
Cytobacillus_ciccensis	GSM1415915	1.0995776737708125
Cytobacillus_ciccensis	GSM1415916	1.0991128015027034
Cytobacillus_ciccensis	GSM1415917	1.1004141681843411
Cytobacillus_ciccensis	GSM1415918	2.2002384221698255
Cytobacillus_ciccensis	GSM1415919	1.0987712216380914
Cytobacillus_ciccensis	GSM1415920	1.0990521083829228
Cytobacillus_ciccensis	GSM1415921	1.0995026239934311
Cytobacillus_ciccensis	GSM4735785	1.1026682311872162
Cytobacillus_ciccensis	GSM4735786	1.1026682311872162
Cytobacillus_ciccensis	GSM4735787	1.1026682311872162
Cytobacillus_ciccensis	GSM4735788	1.1026682311872162
Cytobacillus_ciccensis	GSM4735789	1.1026682311872162
Cytobacillus_ciccensis	GSM4735790	1.1026682311872162
Cytobacillus_ciccensis	GSM4735791	1.1025148509626173
Cytobacillus_ciccensis	GSM4735792	1.1026682311872162
Cytobacillus_ciccensis	GSM4735793	1.1025148509626173
Cytobacillus_ciccensis	GSM4735794	1.1026682311872162
Cytobacillus_ciccensis	GSM4735795	1.1026682311872162
Cytobacillus_ciccensis	GSM4735796	1.1026682311872162
Cytobacillus_ciccensis	GSM4735797	1.1026682311872162
Cytobacillus_ciccensis	GSM4735798	1.1026682311872162
Cytobacillus_ciccensis	GSM4735799	1.1026682311872162
Cytobacillus_ciccensis	GSM4735800	1.1026682311872162
Cytobacillus_ciccensis	GSM4735801	1.1026682311872162
Cytobacillus_ciccensis	GSM4735802	1.1026682311872162
Cytobacillus_ciccensis	GSM4735803	1.1026682311872162
Cytobacillus_ciccensis	GSM4735804	1.1026682311872162
Cytobacillus_ciccensis	GSM5282507	4.825382762084844
Cytobacillus_ciccensis	GSM5282508	2.022982046663928
Cytobacillus_ciccensis	GSM5282509	6.068946139991784
Cytobacillus_ciccensis	GSM5282510	2.139916238171424
Cytobacillus_ciccensis	GSM5282511	2.14055204318243
Cytobacillus_ciccensis	GSM5282512	7.080437163323748
Cytobacillus_ciccensis	GSM5282513	4.123747630889552
Cytobacillus_ciccensis	GSM5282514	6.976878701341931
Cytobacillus_ciccensis	GSM5282515	2.019786904059442
Cytobacillus_ciccensis	GSM5282516	1.0693870564715462
Cytobacillus_ciccensis	GSM5282517	1.067577087258629
Cytobacillus_ciccensis	GSM5282518	7.026710337833282
Cytobacillus_ciccensis	GSM5282519	1.0667941049924363
Cytobacillus_ciccensis	GSM5282520	1.0682682035588074
Cytobacillus_ciccensis	GSM5282521	1.0537818999865276
Cytobacillus_ciccensis	GSM5282522	1.0514368659165811
Cytobacillus_ciccensis	GSM5282523	5.273235329227577
Cytobacillus_ciccensis	GSM5282524	1.0076460851390432
Cytobacillus_ciccensis	GSM5282525	1.0038157625476116
Cytobacillus_ciccensis	GSM5282526	6.3157087030405075
Cytobacillus_ciccensis	GSM5282527	4.0152630501904465
Cytobacillus_ciccensis	GSM5282528	7.080437163323748
Cytobacillus_ciccensis	GSM5282529	6.909173207623238
Cytobacillus_ciccensis	GSM5282530	1.0500881093864944
Cytobacillus_ciccensis	GSM5282531	2.1028737318331623
