Feature	sample	counts
Murdochiella_vaginalis	GSM1022678	1.077915778876077
Murdochiella_vaginalis	GSM1022679	1.0711448226586666
Murdochiella_vaginalis	GSM1022680	1.0808605893321108
Murdochiella_vaginalis	GSM1022681	1.079703871983604
Murdochiella_vaginalis	GSM1022682	1.080234698684874
Murdochiella_vaginalis	GSM1022683	1.0836910545499
Murdochiella_vaginalis	GSM1022684	1.074071135210637
Murdochiella_vaginalis	GSM1022685	1.0836910545499
Murdochiella_vaginalis	GSM1022686	1.0785483925329702
Murdochiella_vaginalis	GSM1022687	1.079703871983604
Murdochiella_vaginalis	GSM1022688	2.149650202396425
Murdochiella_vaginalis	GSM1022689	1.0825313080889856
Murdochiella_vaginalis	GSM1022690	1.0785483925329702
Murdochiella_vaginalis	GSM1022691	1.0836910545499
Murdochiella_vaginalis	GSM1022692	1.0825313080889856
Murdochiella_vaginalis	GSM1022693	2.140238693682695
Murdochiella_vaginalis	GSM1022694	1.0757313593038504
Murdochiella_vaginalis	GSM1022695	1.0836910545499
Murdochiella_vaginalis	GSM1385778	1.0818963582858496
Murdochiella_vaginalis	GSM1385779	1.0836910545499
Murdochiella_vaginalis	GSM1385780	1.0840493982440995
Murdochiella_vaginalis	GSM1385781	1.0825313080889856
Murdochiella_vaginalis	GSM1385782	1.08305542450705
Murdochiella_vaginalis	GSM1385783	1.0840493982440995
Murdochiella_vaginalis	GSM1415906	1.0543061034933894
Murdochiella_vaginalis	GSM1415907	1.0567176057015448
Murdochiella_vaginalis	GSM1415908	1.0836910545499
Murdochiella_vaginalis	GSM1415909	1.08305542450705
Murdochiella_vaginalis	GSM1415910	1.0836910545499
Murdochiella_vaginalis	GSM1415911	1.0836910545499
Murdochiella_vaginalis	GSM1415912	1.0840493982440995
Murdochiella_vaginalis	GSM1415913	1.0847295358867397
Murdochiella_vaginalis	GSM1415914	1.0836910545499
Murdochiella_vaginalis	GSM1415915	1.0836910545499
Murdochiella_vaginalis	GSM1415916	1.0840493982440995
Murdochiella_vaginalis	GSM1415917	1.0840493982440995
Murdochiella_vaginalis	GSM1415918	1.0840493982440995
Murdochiella_vaginalis	GSM1415919	1.0840493982440995
Murdochiella_vaginalis	GSM1415920	1.0836910545499
Murdochiella_vaginalis	GSM1415921	1.0836910545499
Murdochiella_vaginalis	GSM2769390	NA
Murdochiella_vaginalis	GSM2769391	NA
Murdochiella_vaginalis	GSM2769392	NA
Murdochiella_vaginalis	GSM2769393	NA
Murdochiella_vaginalis	GSM2769394	NA
Murdochiella_vaginalis	GSM2769395	NA
Murdochiella_vaginalis	GSM2769396	NA
Murdochiella_vaginalis	GSM2769397	NA
Murdochiella_vaginalis	GSM2769398	NA
Murdochiella_vaginalis	GSM3103946	4.065688427695198
Murdochiella_vaginalis	GSM3103947	1.0255256926759042
Murdochiella_vaginalis	GSM3103948	2.0253648487874023
Murdochiella_vaginalis	GSM3103949	2.058625606893894
Murdochiella_vaginalis	GSM3103950	1.029312803446947
Murdochiella_vaginalis	GSM3103951	1.0255256926759042
Murdochiella_vaginalis	GSM3103952	1.0228471480935892
Murdochiella_vaginalis	GSM3103953	2.0510513853518084
Murdochiella_vaginalis	GSM3103954	2.0253648487874023
Murdochiella_vaginalis	GSM3103955	1.0164221069237995
Murdochiella_vaginalis	GSM3103956	1.0276081627791762
Murdochiella_vaginalis	GSM3103957	1.0228471480935892
Murdochiella_vaginalis	GSM3103958	1.029312803446947
Murdochiella_vaginalis	GSM3103959	1.2428687005796737
Murdochiella_vaginalis	GSM3103960	0.5250399031822695
Murdochiella_vaginalis	GSM3103961	5.03160616601126
Murdochiella_vaginalis	GSM3103962	1.029312803446947
Murdochiella_vaginalis	GSM3103963	3.096024839202629
Murdochiella_vaginalis	GSM3103964	2.0510513853518084
Murdochiella_vaginalis	GSM3103965	1.0385318447370644
Murdochiella_vaginalis	GSM4260265	NA
Murdochiella_vaginalis	GSM4260266	NA
Murdochiella_vaginalis	GSM4260267	NA
Murdochiella_vaginalis	GSM4260268	NA
Murdochiella_vaginalis	GSM4260269	NA
Murdochiella_vaginalis	GSM4260270	NA
Murdochiella_vaginalis	GSM4260271	NA
Murdochiella_vaginalis	GSM4260272	NA
Murdochiella_vaginalis	GSM4260273	NA
Murdochiella_vaginalis	GSM4260274	NA
Murdochiella_vaginalis	GSM4260275	NA
Murdochiella_vaginalis	GSM4260276	NA
Murdochiella_vaginalis	GSM4735785	1.0847295358867397
Murdochiella_vaginalis	GSM4735786	1.0847295358867397
Murdochiella_vaginalis	GSM4735787	1.0847295358867397
Murdochiella_vaginalis	GSM4735788	1.0847295358867397
Murdochiella_vaginalis	GSM4735789	1.0847295358867397
Murdochiella_vaginalis	GSM4735790	1.0847295358867397
Murdochiella_vaginalis	GSM4735791	1.0847295358867397
Murdochiella_vaginalis	GSM4735792	1.0847295358867397
Murdochiella_vaginalis	GSM4735793	1.0847295358867397
Murdochiella_vaginalis	GSM4735794	1.0847295358867397
Murdochiella_vaginalis	GSM4735795	1.0847295358867397
Murdochiella_vaginalis	GSM4735796	1.0847295358867397
Murdochiella_vaginalis	GSM4735797	1.0847295358867397
Murdochiella_vaginalis	GSM4735798	1.0847295358867397
Murdochiella_vaginalis	GSM4735799	1.0847295358867397
Murdochiella_vaginalis	GSM4735800	1.0847295358867397
Murdochiella_vaginalis	GSM4735801	1.0847295358867397
Murdochiella_vaginalis	GSM4735802	1.0847295358867397
Murdochiella_vaginalis	GSM4735803	1.0847295358867397
Murdochiella_vaginalis	GSM4735804	1.0847295358867397
Murdochiella_vaginalis	GSM5282507	1.0517029463383931
Murdochiella_vaginalis	GSM5282508	1.0555867257351073
Murdochiella_vaginalis	GSM5282509	1.0517029463383931
Murdochiella_vaginalis	GSM5282510	1.074071135210637
Murdochiella_vaginalis	GSM5282511	1.0757313593038504
Murdochiella_vaginalis	GSM5282512	1.0489560300502512
