Feature	sample	counts
Lacipirellula_limnantheis	GSM1022678	1.095828067855805
Lacipirellula_limnantheis	GSM1022679	1.0901413910277764
Lacipirellula_limnantheis	GSM1022680	1.0995776737708125
Lacipirellula_limnantheis	GSM1022681	1.0971464061735006
Lacipirellula_limnantheis	GSM1022682	1.098798113791214
Lacipirellula_limnantheis	GSM1022683	1.101886480116498
Lacipirellula_limnantheis	GSM1022684	1.0919404367124763
Lacipirellula_limnantheis	GSM1022685	1.1014109412156816
Lacipirellula_limnantheis	GSM1022686	1.096987769619947
Lacipirellula_limnantheis	GSM1022687	1.0984767049171695
Lacipirellula_limnantheis	GSM1022688	1.0934985295220814
Lacipirellula_limnantheis	GSM1022689	1.1013171183950674
Lacipirellula_limnantheis	GSM1022690	1.0964209391377062
Lacipirellula_limnantheis	GSM1022691	1.101954859783178
Lacipirellula_limnantheis	GSM1022692	1.100926652585523
Lacipirellula_limnantheis	GSM1022693	1.0890498703956115
Lacipirellula_limnantheis	GSM1022694	1.0934985295220814
Lacipirellula_limnantheis	GSM1022695	1.1019121381500456
Lacipirellula_limnantheis	GSM1385778	1.1004755534865387
Lacipirellula_limnantheis	GSM1385779	1.101954859783178
Lacipirellula_limnantheis	GSM1385780	1.102250309045283
Lacipirellula_limnantheis	GSM1385781	1.1004755534865387
Lacipirellula_limnantheis	GSM1385782	1.1013171183950674
Lacipirellula_limnantheis	GSM1385783	1.1022772863482069
Lacipirellula_limnantheis	GSM1415906	2.135154174517258
Lacipirellula_limnantheis	GSM1415907	1.0689597672662463
Lacipirellula_limnantheis	GSM1415908	2.1971033693348687
Lacipirellula_limnantheis	GSM1415909	1.0943011117192614
Lacipirellula_limnantheis	GSM1415910	1.096032209241066
Lacipirellula_limnantheis	GSM1415911	1.0943011117192614
Lacipirellula_limnantheis	GSM1415912	1.1004612100049602
Lacipirellula_limnantheis	GSM1415913	1.1008313941469083
Lacipirellula_limnantheis	GSM1415914	1.1001192110849127
Lacipirellula_limnantheis	GSM1415915	1.0995776737708125
Lacipirellula_limnantheis	GSM1415916	1.0991128015027034
Lacipirellula_limnantheis	GSM1415917	1.1004141681843411
Lacipirellula_limnantheis	GSM1415918	1.1001192110849127
Lacipirellula_limnantheis	GSM1415919	1.0987712216380914
Lacipirellula_limnantheis	GSM1415920	1.0990521083829228
Lacipirellula_limnantheis	GSM1415921	2.1990052479868623
Lacipirellula_limnantheis	GSM4735785	1.1026682311872162
Lacipirellula_limnantheis	GSM4735786	1.1026682311872162
Lacipirellula_limnantheis	GSM4735787	1.1026682311872162
Lacipirellula_limnantheis	GSM4735788	1.1026682311872162
Lacipirellula_limnantheis	GSM4735789	1.1026682311872162
Lacipirellula_limnantheis	GSM4735790	1.1026682311872162
Lacipirellula_limnantheis	GSM4735791	1.1025148509626173
Lacipirellula_limnantheis	GSM4735792	1.1026682311872162
Lacipirellula_limnantheis	GSM4735793	1.1025148509626173
Lacipirellula_limnantheis	GSM4735794	1.1026682311872162
Lacipirellula_limnantheis	GSM4735795	1.1026682311872162
Lacipirellula_limnantheis	GSM4735796	1.1026682311872162
Lacipirellula_limnantheis	GSM4735797	1.1026682311872162
Lacipirellula_limnantheis	GSM4735798	1.1026682311872162
Lacipirellula_limnantheis	GSM4735799	1.1026682311872162
Lacipirellula_limnantheis	GSM4735800	1.1026682311872162
Lacipirellula_limnantheis	GSM4735801	1.1026682311872162
Lacipirellula_limnantheis	GSM4735802	1.1026682311872162
Lacipirellula_limnantheis	GSM4735803	1.1026682311872162
Lacipirellula_limnantheis	GSM4735804	1.1026682311872162
Lacipirellula_limnantheis	GSM5282507	0.9650765524169688
Lacipirellula_limnantheis	GSM5282508	1.011491023331964
Lacipirellula_limnantheis	GSM5282509	1.011491023331964
Lacipirellula_limnantheis	GSM5282510	1.069958119085712
Lacipirellula_limnantheis	GSM5282511	1.070276021591215
Lacipirellula_limnantheis	GSM5282512	2.022982046663928
Lacipirellula_limnantheis	GSM5282513	1.030936907722388
Lacipirellula_limnantheis	GSM5282514	0.581406558445161
Lacipirellula_limnantheis	GSM5282515	2.019786904059442
Lacipirellula_limnantheis	GSM5282516	1.0693870564715462
Lacipirellula_limnantheis	GSM5282517	1.067577087258629
Lacipirellula_limnantheis	GSM5282518	2.0076315250952232
Lacipirellula_limnantheis	GSM5282519	1.0667941049924363
Lacipirellula_limnantheis	GSM5282520	1.0682682035588074
Lacipirellula_limnantheis	GSM5282521	2.107563799973055
Lacipirellula_limnantheis	GSM5282522	1.0514368659165811
Lacipirellula_limnantheis	GSM5282523	0.8788725548712628
Lacipirellula_limnantheis	GSM5282524	2.0152921702780864
Lacipirellula_limnantheis	GSM5282525	1.0038157625476116
Lacipirellula_limnantheis	GSM5282526	0.6315708703040507
Lacipirellula_limnantheis	GSM5282527	1.0038157625476116
Lacipirellula_limnantheis	GSM5282528	1.011491023331964
Lacipirellula_limnantheis	GSM5282529	0.6281066552384762
Lacipirellula_limnantheis	GSM5282530	1.0500881093864944
Lacipirellula_limnantheis	GSM5282531	1.0514368659165811
Lacipirellula_limnantheis	GSM5282532	1.011491023331964
Lacipirellula_limnantheis	GSM5282533	2.0076315250952232
Lacipirellula_limnantheis	GSM5282534	1.023114090281144
Lacipirellula_limnantheis	GSM5282535	1.023114090281144
Lacipirellula_limnantheis	GSM5282536	1.0237764226158992
Lacipirellula_limnantheis	GSM4818000	1.081459286899847
