Feature	sample	counts
Abyssogena_phaseoliformis_symbiont	GSM1022678	1.2093176104345296
Abyssogena_phaseoliformis_symbiont	GSM1022679	1.199499154626049
Abyssogena_phaseoliformis_symbiont	GSM1022680	1.215830924890681
Abyssogena_phaseoliformis_symbiont	GSM1022681	1.2129842784797524
Abyssogena_phaseoliformis_symbiont	GSM1022682	1.2143834997994574
Abyssogena_phaseoliformis_symbiont	GSM1022683	1.2190472872044584
Abyssogena_phaseoliformis_symbiont	GSM1022684	1.2035619478871264
Abyssogena_phaseoliformis_symbiont	GSM1022685	1.218752787256299
Abyssogena_phaseoliformis_symbiont	GSM1022686	1.2121802920874214
Abyssogena_phaseoliformis_symbiont	GSM1022687	1.2135683052506967
Abyssogena_phaseoliformis_symbiont	GSM1022688	1.2056807444806514
Abyssogena_phaseoliformis_symbiont	GSM1022689	1.218341579360669
Abyssogena_phaseoliformis_symbiont	GSM1022690	1.2110703950254058
Abyssogena_phaseoliformis_symbiont	GSM1022691	1.2191939181960778
Abyssogena_phaseoliformis_symbiont	GSM1022692	1.217934026949798
Abyssogena_phaseoliformis_symbiont	GSM1022693	1.1991267197021511
Abyssogena_phaseoliformis_symbiont	GSM1022694	1.2063176587884112
Abyssogena_phaseoliformis_symbiont	GSM1022695	1.2191812829242796
Abyssogena_phaseoliformis_symbiont	GSM1385778	1.2165345867763722
Abyssogena_phaseoliformis_symbiont	GSM1385779	1.2195835105326498
Abyssogena_phaseoliformis_symbiont	GSM1385780	1.2195835105326498
Abyssogena_phaseoliformis_symbiont	GSM1385781	1.2165345867763722
Abyssogena_phaseoliformis_symbiont	GSM1385782	1.2182357645235222
Abyssogena_phaseoliformis_symbiont	GSM1385783	1.2199519642916723
Abyssogena_phaseoliformis_symbiont	GSM1415906	1.1509731740785691
Abyssogena_phaseoliformis_symbiont	GSM1415907	1.1555613289724065
Abyssogena_phaseoliformis_symbiont	GSM1415908	1.2139578065711292
Abyssogena_phaseoliformis_symbiont	GSM1415909	1.2059972538674455
Abyssogena_phaseoliformis_symbiont	GSM1415910	1.2089506817640154
Abyssogena_phaseoliformis_symbiont	GSM1415911	1.2062937244500198
Abyssogena_phaseoliformis_symbiont	GSM1415912	1.2168359373268305
Abyssogena_phaseoliformis_symbiont	GSM1415913	1.2165345867763722
Abyssogena_phaseoliformis_symbiont	GSM1415914	1.2158017090661477
Abyssogena_phaseoliformis_symbiont	GSM1415915	1.2154563375016754
Abyssogena_phaseoliformis_symbiont	GSM1415916	1.2146668690838511
Abyssogena_phaseoliformis_symbiont	GSM1415917	1.216135652980742
Abyssogena_phaseoliformis_symbiont	GSM1415918	1.2154242123290768
Abyssogena_phaseoliformis_symbiont	GSM1415919	1.2143834997994574
Abyssogena_phaseoliformis_symbiont	GSM1415920	1.214712006252526
Abyssogena_phaseoliformis_symbiont	GSM1415921	1.2154036067456198
Abyssogena_phaseoliformis_symbiont	GSM3103946	1.7228606195173102
Abyssogena_phaseoliformis_symbiont	GSM3103947	0.6569577782868231
Abyssogena_phaseoliformis_symbiont	GSM3103948	0.4624834000398538
Abyssogena_phaseoliformis_symbiont	GSM3103949	0.7970029012549386
Abyssogena_phaseoliformis_symbiont	GSM3103950	1.733250368324714
Abyssogena_phaseoliformis_symbiont	GSM3103951	0.6049666120523839
Abyssogena_phaseoliformis_symbiont	GSM3103952	1.166516279708813
Abyssogena_phaseoliformis_symbiont	GSM3103953	1.1407070053734971
Abyssogena_phaseoliformis_symbiont	GSM3103954	0.5777501227749047
Abyssogena_phaseoliformis_symbiont	GSM3103955	1.0728483563533664
Abyssogena_phaseoliformis_symbiont	GSM3103956	0.6981557356509297
Abyssogena_phaseoliformis_symbiont	GSM3103957	0.598282971719818
Abyssogena_phaseoliformis_symbiont	GSM3103958	1.2549848659448095
Abyssogena_phaseoliformis_symbiont	GSM3103959	0.4839717401091917
Abyssogena_phaseoliformis_symbiont	GSM3103960	0.4309483394237922
Abyssogena_phaseoliformis_symbiont	GSM3103961	2.231493988744996
Abyssogena_phaseoliformis_symbiont	GSM3103962	0.7052903837928342
Abyssogena_phaseoliformis_symbiont	GSM3103963	0.816048786274302
Abyssogena_phaseoliformis_symbiont	GSM3103964	1.3027977792404029
Abyssogena_phaseoliformis_symbiont	GSM3103965	2.035709802513299
Abyssogena_phaseoliformis_symbiont	GSM4735785	1.2201574484091249
