Feature	sample	counts
Niveibacterium_microcysteis	GSM1022678	1.2093176104345296
Niveibacterium_microcysteis	GSM1022679	1.199499154626049
Niveibacterium_microcysteis	GSM1022680	1.215830924890681
Niveibacterium_microcysteis	GSM1022681	2.425968556959505
Niveibacterium_microcysteis	GSM1022682	1.2143834997994574
Niveibacterium_microcysteis	GSM1022683	1.2190472872044584
Niveibacterium_microcysteis	GSM1022684	3.610685843661379
Niveibacterium_microcysteis	GSM1022685	1.218752787256299
Niveibacterium_microcysteis	GSM1022686	2.424360584174843
Niveibacterium_microcysteis	GSM1022687	1.2135683052506967
Niveibacterium_microcysteis	GSM1022688	1.2056807444806514
Niveibacterium_microcysteis	GSM1022689	1.218341579360669
Niveibacterium_microcysteis	GSM1022690	1.2110703950254058
Niveibacterium_microcysteis	GSM1022691	1.2191939181960778
Niveibacterium_microcysteis	GSM1022692	1.217934026949798
Niveibacterium_microcysteis	GSM1022693	1.1991267197021511
Niveibacterium_microcysteis	GSM1022694	3.6189529763652337
Niveibacterium_microcysteis	GSM1022695	1.2191812829242796
Niveibacterium_microcysteis	GSM1385778	1.2165345867763722
Niveibacterium_microcysteis	GSM1385779	1.2195835105326498
Niveibacterium_microcysteis	GSM1385780	1.2195835105326498
Niveibacterium_microcysteis	GSM1385781	1.2165345867763722
Niveibacterium_microcysteis	GSM1385782	1.2182357645235222
Niveibacterium_microcysteis	GSM1385783	1.2199519642916723
Niveibacterium_microcysteis	GSM1415906	4.6038926963142766
Niveibacterium_microcysteis	GSM1415907	4.622245315889626
Niveibacterium_microcysteis	GSM1415908	1.2139578065711292
Niveibacterium_microcysteis	GSM1415909	1.2059972538674455
Niveibacterium_microcysteis	GSM1415910	1.2089506817640154
Niveibacterium_microcysteis	GSM1415911	1.2062937244500198
Niveibacterium_microcysteis	GSM1415912	1.2168359373268305
Niveibacterium_microcysteis	GSM1415913	1.2165345867763722
Niveibacterium_microcysteis	GSM1415914	1.2158017090661477
Niveibacterium_microcysteis	GSM1415915	1.2154563375016754
Niveibacterium_microcysteis	GSM1415916	1.2146668690838511
Niveibacterium_microcysteis	GSM1415917	1.216135652980742
Niveibacterium_microcysteis	GSM1415918	1.2154242123290768
Niveibacterium_microcysteis	GSM1415919	1.2143834997994574
Niveibacterium_microcysteis	GSM1415920	1.214712006252526
Niveibacterium_microcysteis	GSM1415921	1.2154036067456198
Niveibacterium_microcysteis	GSM3103946	0.5742868731724368
Niveibacterium_microcysteis	GSM3103947	0.6569577782868231
Niveibacterium_microcysteis	GSM3103948	0.4624834000398538
Niveibacterium_microcysteis	GSM3103949	1.5940058025098771
Niveibacterium_microcysteis	GSM3103950	1.1555002455498091
Niveibacterium_microcysteis	GSM3103951	1.2099332241047678
Niveibacterium_microcysteis	GSM3103952	0.5832581398544066
Niveibacterium_microcysteis	GSM3103953	0.5703535026867486
Niveibacterium_microcysteis	GSM3103954	0.5777501227749047
Niveibacterium_microcysteis	GSM3103955	0.5364241781766832
Niveibacterium_microcysteis	GSM3103956	0.6981557356509297
Niveibacterium_microcysteis	GSM3103957	1.196565943439636
Niveibacterium_microcysteis	GSM3103958	1.2549848659448095
