Feature	sample	counts
Lederbergia_lenta	GSM1022678	1.095828067855805
Lederbergia_lenta	GSM1022679	1.0901413910277764
Lederbergia_lenta	GSM1022680	1.0995776737708125
Lederbergia_lenta	GSM1022681	1.0971464061735006
Lederbergia_lenta	GSM1022682	1.098798113791214
Lederbergia_lenta	GSM1022683	1.101886480116498
Lederbergia_lenta	GSM1022684	1.0919404367124763
Lederbergia_lenta	GSM1022685	1.1014109412156816
Lederbergia_lenta	GSM1022686	1.096987769619947
Lederbergia_lenta	GSM1022687	1.0984767049171695
Lederbergia_lenta	GSM1022688	1.0934985295220814
Lederbergia_lenta	GSM1022689	1.1013171183950674
Lederbergia_lenta	GSM1022690	1.0964209391377062
Lederbergia_lenta	GSM1022691	1.101954859783178
Lederbergia_lenta	GSM1022692	1.100926652585523
Lederbergia_lenta	GSM1022693	1.0890498703956115
Lederbergia_lenta	GSM1022694	1.0934985295220814
Lederbergia_lenta	GSM1022695	1.1019121381500456
Lederbergia_lenta	GSM1385778	1.1004755534865387
Lederbergia_lenta	GSM1385779	1.101954859783178
Lederbergia_lenta	GSM1385780	1.102250309045283
Lederbergia_lenta	GSM1385781	1.1004755534865387
Lederbergia_lenta	GSM1385782	1.1013171183950674
Lederbergia_lenta	GSM1385783	1.1022772863482069
Lederbergia_lenta	GSM1415906	1.067577087258629
Lederbergia_lenta	GSM1415907	1.0689597672662463
Lederbergia_lenta	GSM1415908	1.0985516846674344
Lederbergia_lenta	GSM1415909	1.0943011117192614
Lederbergia_lenta	GSM1415910	1.096032209241066
Lederbergia_lenta	GSM1415911	1.0943011117192614
Lederbergia_lenta	GSM1415912	1.1004612100049602
Lederbergia_lenta	GSM1415913	1.1008313941469083
Lederbergia_lenta	GSM1415914	1.1001192110849127
Lederbergia_lenta	GSM1415915	1.0995776737708125
Lederbergia_lenta	GSM1415916	1.0991128015027034
Lederbergia_lenta	GSM1415917	1.1004141681843411
Lederbergia_lenta	GSM1415918	1.1001192110849127
Lederbergia_lenta	GSM1415919	1.0987712216380914
Lederbergia_lenta	GSM1415920	1.0990521083829228
Lederbergia_lenta	GSM1415921	1.0995026239934311
Lederbergia_lenta	GSM4735785	1.1026682311872162
Lederbergia_lenta	GSM4735786	1.1026682311872162
Lederbergia_lenta	GSM4735787	1.1026682311872162
Lederbergia_lenta	GSM4735788	1.1026682311872162
Lederbergia_lenta	GSM4735789	1.1026682311872162
Lederbergia_lenta	GSM4735790	1.1026682311872162
Lederbergia_lenta	GSM4735791	1.1025148509626173
Lederbergia_lenta	GSM4735792	1.1026682311872162
Lederbergia_lenta	GSM4735793	1.1025148509626173
Lederbergia_lenta	GSM4735794	1.1026682311872162
Lederbergia_lenta	GSM4735795	1.1026682311872162
Lederbergia_lenta	GSM4735796	1.1026682311872162
Lederbergia_lenta	GSM4735797	1.1026682311872162
Lederbergia_lenta	GSM4735798	1.1026682311872162
Lederbergia_lenta	GSM4735799	1.1026682311872162
Lederbergia_lenta	GSM4735800	1.1026682311872162
Lederbergia_lenta	GSM4735801	1.1026682311872162
Lederbergia_lenta	GSM4735802	1.1026682311872162
Lederbergia_lenta	GSM4735803	1.1026682311872162
Lederbergia_lenta	GSM4735804	1.1026682311872162
Lederbergia_lenta	GSM5282507	12.545995181420595
Lederbergia_lenta	GSM5282508	4.045964093327856
Lederbergia_lenta	GSM5282509	4.045964093327856
Lederbergia_lenta	GSM5282510	1.069958119085712
Lederbergia_lenta	GSM5282511	1.070276021591215
Lederbergia_lenta	GSM5282512	4.045964093327856
Lederbergia_lenta	GSM5282513	4.123747630889552
Lederbergia_lenta	GSM5282514	5.2326590260064485
Lederbergia_lenta	GSM5282515	2.019786904059442
Lederbergia_lenta	GSM5282516	1.0693870564715462
Lederbergia_lenta	GSM5282517	1.067577087258629
Lederbergia_lenta	GSM5282518	5.019078812738059
Lederbergia_lenta	GSM5282519	2.133588209984873
Lederbergia_lenta	GSM5282520	1.0682682035588074
Lederbergia_lenta	GSM5282521	1.0537818999865276
Lederbergia_lenta	GSM5282522	2.1028737318331623
Lederbergia_lenta	GSM5282523	3.5154902194850512
Lederbergia_lenta	GSM5282524	3.022938255417129
Lederbergia_lenta	GSM5282525	7.026710337833282
Lederbergia_lenta	GSM5282526	3.1578543515202537
Lederbergia_lenta	GSM5282527	2.0076315250952232
Lederbergia_lenta	GSM5282528	3.034473069995892
Lederbergia_lenta	GSM5282529	8.16538651810019
Lederbergia_lenta	GSM5282530	2.100176218772989
Lederbergia_lenta	GSM5282531	2.1028737318331623
Lederbergia_lenta	GSM5282532	4.045964093327856
Lederbergia_lenta	GSM5282533	3.011447287642835
Lederbergia_lenta	GSM5282534	2.046228180562288
Lederbergia_lenta	GSM5282535	5.11557045140572
Lederbergia_lenta	GSM5282536	7.166434958311295
Lederbergia_lenta	GSM4818000	2.162918573799694
Lederbergia_lenta	GSM4818001	1.080086873202389
Lederbergia_lenta	GSM4818002	1.079368386437744
Lederbergia_lenta	GSM4818003	1.0624540869648742
Lederbergia_lenta	GSM4818004	1.0842822340548497
Lederbergia_lenta	GSM4818005	1.0563432239790786
Lederbergia_lenta	GSM4818006	1.074040825204032
Lederbergia_lenta	GSM4818007	1.0729654255080423
Lederbergia_lenta	GSM4818008	1.0805436984106969
Lederbergia_lenta	GSM4818009	1.0822530327963502
Lederbergia_lenta	GSM4818010	1.0730386639110847
