Feature	sample	counts
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022678	1.077915778876077
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022679	5.355724113293333
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022680	1.0808605893321108
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022681	1.079703871983604
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022682	1.080234698684874
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022683	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022684	1.074071135210637
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022685	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022686	1.0785483925329702
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022687	1.079703871983604
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022688	1.0748251011982124
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022689	1.0825313080889856
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022690	1.0785483925329702
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022691	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022692	1.0825313080889856
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022693	1.0701193468413477
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022694	1.0757313593038504
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1022695	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385778	1.0818963582858496
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385779	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385780	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385781	1.0825313080889856
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385782	1.08305542450705
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1385783	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415906	1.0543061034933894
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415907	1.0567176057015448
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415908	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415909	1.08305542450705
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415910	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415911	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415912	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415913	1.0847295358867397
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415914	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415915	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415916	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415917	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415918	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415919	1.0840493982440995
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415920	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM1415921	1.0836910545499
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103946	2.032844213847599
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103947	1.0255256926759042
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103948	2.0253648487874023
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103949	4.117251213787788
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103950	2.058625606893894
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103951	1.0255256926759042
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103952	1.0228471480935892
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103953	1.0255256926759042
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103954	3.0380472731811037
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103955	3.0492663207713986
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103956	1.0276081627791762
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103957	1.0228471480935892
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103958	3.0879384103408407
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103959	1.2428687005796737
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103960	0.5250399031822695
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103961	2.012642466404504
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103962	1.029312803446947
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103963	1.0320082797342096
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103964	1.0255256926759042
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	GSM3103965	1.0385318447370644
