Feature	sample	counts
Tessaracoccus_flavescens	GSM1022678	1.0915072827241796
Tessaracoccus_flavescens	GSM1022679	1.081963986934003
Tessaracoccus_flavescens	GSM1022680	1.0962609834282964
Tessaracoccus_flavescens	GSM1022681	1.0936156128924277
Tessaracoccus_flavescens	GSM1022682	1.0952617573694363
Tessaracoccus_flavescens	GSM1022683	1.0992910073689308
Tessaracoccus_flavescens	GSM1022684	1.086884694811669
Tessaracoccus_flavescens	GSM1022685	1.0992910073689308
Tessaracoccus_flavescens	GSM1022686	1.0928252422985416
Tessaracoccus_flavescens	GSM1022687	1.0941349558947029
Tessaracoccus_flavescens	GSM1022688	1.0880927781281384
Tessaracoccus_flavescens	GSM1022689	1.0987764213557447
Tessaracoccus_flavescens	GSM1022690	1.0928252422985416
Tessaracoccus_flavescens	GSM1022691	1.0992910073689308
Tessaracoccus_flavescens	GSM1022692	1.098277236515094
Tessaracoccus_flavescens	GSM1022693	1.0809764398662547
Tessaracoccus_flavescens	GSM1022694	1.0889282196551833
Tessaracoccus_flavescens	GSM1022695	1.0997839768804831
Tessaracoccus_flavescens	GSM1385778	1.0973959441958732
Tessaracoccus_flavescens	GSM1385779	1.0999333083524885
Tessaracoccus_flavescens	GSM1385780	1.1002458540818576
Tessaracoccus_flavescens	GSM1385781	1.098189620486071
Tessaracoccus_flavescens	GSM1385782	1.09925417388561
Tessaracoccus_flavescens	GSM1385783	1.1003353316156663
Tessaracoccus_flavescens	GSM1415906	1.0631304783899178
Tessaracoccus_flavescens	GSM1415907	1.067685275951563
Tessaracoccus_flavescens	GSM1415908	1.0992910073689308
Tessaracoccus_flavescens	GSM1415909	1.0989891483276475
Tessaracoccus_flavescens	GSM1415910	1.0992173416364528
Tessaracoccus_flavescens	GSM1415911	1.0992173416364528
Tessaracoccus_flavescens	GSM1415912	1.099985902466639
Tessaracoccus_flavescens	GSM1415913	1.1002458540818576
Tessaracoccus_flavescens	GSM1415914	1.0998421149636937
Tessaracoccus_flavescens	GSM1415915	1.099813045537928
Tessaracoccus_flavescens	GSM1415916	1.0999333083524885
Tessaracoccus_flavescens	GSM1415917	1.0999333083524885
Tessaracoccus_flavescens	GSM1415918	1.099985902466639
Tessaracoccus_flavescens	GSM1415919	1.099985902466639
Tessaracoccus_flavescens	GSM1415920	1.0998421149636937
Tessaracoccus_flavescens	GSM1415921	1.099985902466639
Tessaracoccus_flavescens	GSM3103946	1.0183651824858138
Tessaracoccus_flavescens	GSM3103947	1.0299349291925564
Tessaracoccus_flavescens	GSM3103948	1.0178549012566496
Tessaracoccus_flavescens	GSM3103949	2.0722919488096765
Tessaracoccus_flavescens	GSM3103950	1.0365479922623078
Tessaracoccus_flavescens	GSM3103951	2.063426991551645
Tessaracoccus_flavescens	GSM3103952	1.025645205360528
Tessaracoccus_flavescens	GSM3103953	1.0299349291925564
Tessaracoccus_flavescens	GSM3103954	2.033219254008076
Tessaracoccus_flavescens	GSM3103955	2.0392252143372445
Tessaracoccus_flavescens	GSM3103956	2.0666604116932175
Tessaracoccus_flavescens	GSM3103957	1.02690154755189
Tessaracoccus_flavescens	GSM3103958	1.035279848320802
