Feature	sample	counts
Brevundimonas_vancanneytii	GSM1022678	1.095828067855805
Brevundimonas_vancanneytii	GSM1022679	1.0901413910277764
Brevundimonas_vancanneytii	GSM1022680	1.0995776737708125
Brevundimonas_vancanneytii	GSM1022681	1.0971464061735006
Brevundimonas_vancanneytii	GSM1022682	1.098798113791214
Brevundimonas_vancanneytii	GSM1022683	1.101886480116498
Brevundimonas_vancanneytii	GSM1022684	1.0919404367124763
Brevundimonas_vancanneytii	GSM1022685	1.1014109412156816
Brevundimonas_vancanneytii	GSM1022686	1.096987769619947
Brevundimonas_vancanneytii	GSM1022687	1.0984767049171695
Brevundimonas_vancanneytii	GSM1022688	1.0934985295220814
Brevundimonas_vancanneytii	GSM1022689	1.1013171183950674
Brevundimonas_vancanneytii	GSM1022690	1.0964209391377062
Brevundimonas_vancanneytii	GSM1022691	1.101954859783178
Brevundimonas_vancanneytii	GSM1022692	1.100926652585523
Brevundimonas_vancanneytii	GSM1022693	1.0890498703956115
Brevundimonas_vancanneytii	GSM1022694	1.0934985295220814
Brevundimonas_vancanneytii	GSM1022695	1.1019121381500456
Brevundimonas_vancanneytii	GSM1385778	1.1004755534865387
Brevundimonas_vancanneytii	GSM1385779	1.101954859783178
Brevundimonas_vancanneytii	GSM1385780	1.102250309045283
Brevundimonas_vancanneytii	GSM1385781	1.1004755534865387
Brevundimonas_vancanneytii	GSM1385782	1.1013171183950674
Brevundimonas_vancanneytii	GSM1385783	1.1022772863482069
Brevundimonas_vancanneytii	GSM1415906	1.067577087258629
Brevundimonas_vancanneytii	GSM1415907	1.0689597672662463
Brevundimonas_vancanneytii	GSM1415908	1.0985516846674344
Brevundimonas_vancanneytii	GSM1415909	1.0943011117192614
Brevundimonas_vancanneytii	GSM1415910	1.096032209241066
Brevundimonas_vancanneytii	GSM1415911	1.0943011117192614
Brevundimonas_vancanneytii	GSM1415912	1.1004612100049602
Brevundimonas_vancanneytii	GSM1415913	1.1008313941469083
Brevundimonas_vancanneytii	GSM1415914	1.1001192110849127
Brevundimonas_vancanneytii	GSM1415915	1.0995776737708125
Brevundimonas_vancanneytii	GSM1415916	1.0991128015027034
Brevundimonas_vancanneytii	GSM1415917	1.1004141681843411
Brevundimonas_vancanneytii	GSM1415918	1.1001192110849127
Brevundimonas_vancanneytii	GSM1415919	1.0987712216380914
Brevundimonas_vancanneytii	GSM1415920	1.0990521083829228
Brevundimonas_vancanneytii	GSM1415921	1.0995026239934311
Brevundimonas_vancanneytii	GSM4735785	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735786	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735787	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735788	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735789	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735790	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735791	1.1025148509626173
Brevundimonas_vancanneytii	GSM4735792	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735793	1.1025148509626173
Brevundimonas_vancanneytii	GSM4735794	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735795	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735796	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735797	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735798	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735799	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735800	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735801	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735802	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735803	1.1026682311872162
Brevundimonas_vancanneytii	GSM4735804	1.1026682311872162
Brevundimonas_vancanneytii	GSM5282507	0.9650765524169688
Brevundimonas_vancanneytii	GSM5282508	1.011491023331964
Brevundimonas_vancanneytii	GSM5282509	1.011491023331964
Brevundimonas_vancanneytii	GSM5282510	2.139916238171424
Brevundimonas_vancanneytii	GSM5282511	1.070276021591215
Brevundimonas_vancanneytii	GSM5282512	1.011491023331964
Brevundimonas_vancanneytii	GSM5282513	1.030936907722388
Brevundimonas_vancanneytii	GSM5282514	0.581406558445161
Brevundimonas_vancanneytii	GSM5282515	1.009893452029721
Brevundimonas_vancanneytii	GSM5282516	1.0693870564715462
Brevundimonas_vancanneytii	GSM5282517	1.067577087258629
Brevundimonas_vancanneytii	GSM5282518	1.0038157625476116
Brevundimonas_vancanneytii	GSM5282519	1.0667941049924363
Brevundimonas_vancanneytii	GSM5282520	1.0682682035588074
Brevundimonas_vancanneytii	GSM5282521	1.0537818999865276
Brevundimonas_vancanneytii	GSM5282522	1.0514368659165811
Brevundimonas_vancanneytii	GSM5282523	0.8788725548712628
Brevundimonas_vancanneytii	GSM5282524	1.0076460851390432
Brevundimonas_vancanneytii	GSM5282525	1.0038157625476116
Brevundimonas_vancanneytii	GSM5282526	0.6315708703040507
Brevundimonas_vancanneytii	GSM5282527	1.0038157625476116
Brevundimonas_vancanneytii	GSM5282528	1.011491023331964
Brevundimonas_vancanneytii	GSM5282529	0.6281066552384762
Brevundimonas_vancanneytii	GSM5282530	1.0500881093864944
Brevundimonas_vancanneytii	GSM5282531	1.0514368659165811
Brevundimonas_vancanneytii	GSM5282532	1.011491023331964
Brevundimonas_vancanneytii	GSM5282533	1.0038157625476116
Brevundimonas_vancanneytii	GSM5282534	1.023114090281144
Brevundimonas_vancanneytii	GSM5282535	1.023114090281144
Brevundimonas_vancanneytii	GSM5282536	1.0237764226158992
Brevundimonas_vancanneytii	GSM4818000	1.081459286899847
Brevundimonas_vancanneytii	GSM4818001	1.080086873202389
Brevundimonas_vancanneytii	GSM4818002	5.39684193218872
Brevundimonas_vancanneytii	GSM4818003	3.1873622608946226
Brevundimonas_vancanneytii	GSM4818004	1.0842822340548497
Brevundimonas_vancanneytii	GSM4818005	1.0563432239790786
Brevundimonas_vancanneytii	GSM4818006	6.444244951224193
Brevundimonas_vancanneytii	GSM4818007	4.291861702032169
Brevundimonas_vancanneytii	GSM4818008	5.402718492053484
Brevundimonas_vancanneytii	GSM4818009	1.0822530327963502
Brevundimonas_vancanneytii	GSM4818010	4.292154655644339
Brevundimonas_vancanneytii	GSM4818011	3.2486392041457695
Brevundimonas_vancanneytii	GSM4818012	6.448416755566274
Brevundimonas_vancanneytii	GSM4818013	1.074662771667328
Brevundimonas_vancanneytii	GSM4818014	2.166125676273287
Brevundimonas_vancanneytii	GSM4818015	2.1431159652151717
Brevundimonas_vancanneytii	GSM4818016	3.249589739977897
Brevundimonas_vancanneytii	GSM4818017	6.385244643982996
Brevundimonas_vancanneytii	GSM4818018	3.2170333840822543
Brevundimonas_vancanneytii	GSM4818019	9.635856991128522
Brevundimonas_vancanneytii	GSM4818020	4.278315085734205
Brevundimonas_vancanneytii	GSM4818021	4.3029594902412
Brevundimonas_vancanneytii	GSM4818022	7.458082113849474
Brevundimonas_vancanneytii	GSM4818023	2.1095321529632933
Brevundimonas_vancanneytii	GSM1701327	1.0971307280531284
Brevundimonas_vancanneytii	GSM1701328	1.0980872461602982
Brevundimonas_vancanneytii	GSM1701329	1.1007907216044397
Brevundimonas_vancanneytii	GSM1701330	1.1005093905190677
Brevundimonas_vancanneytii	GSM1701331	1.0963529028677144
Brevundimonas_vancanneytii	GSM1701332	1.099187824671607
Brevundimonas_vancanneytii	GSM1701333	1.0991128015027034
Brevundimonas_vancanneytii	GSM1701334	1.1007907216044397
