Feature	sample	counts
Pauljensenia_hongkongensis	GSM1022678	1.077915778876077
Pauljensenia_hongkongensis	GSM1022679	1.0711448226586666
Pauljensenia_hongkongensis	GSM1022680	1.0808605893321108
Pauljensenia_hongkongensis	GSM1022681	1.079703871983604
Pauljensenia_hongkongensis	GSM1022682	1.080234698684874
Pauljensenia_hongkongensis	GSM1022683	1.0836910545499
Pauljensenia_hongkongensis	GSM1022684	1.074071135210637
Pauljensenia_hongkongensis	GSM1022685	1.0836910545499
Pauljensenia_hongkongensis	GSM1022686	1.0785483925329702
Pauljensenia_hongkongensis	GSM1022687	1.079703871983604
Pauljensenia_hongkongensis	GSM1022688	2.149650202396425
Pauljensenia_hongkongensis	GSM1022689	1.0825313080889856
Pauljensenia_hongkongensis	GSM1022690	1.0785483925329702
Pauljensenia_hongkongensis	GSM1022691	1.0836910545499
Pauljensenia_hongkongensis	GSM1022692	1.0825313080889856
Pauljensenia_hongkongensis	GSM1022693	3.2103580405240426
Pauljensenia_hongkongensis	GSM1022694	1.0757313593038504
Pauljensenia_hongkongensis	GSM1022695	1.0836910545499
Pauljensenia_hongkongensis	GSM1385778	1.0818963582858496
Pauljensenia_hongkongensis	GSM1385779	1.0836910545499
Pauljensenia_hongkongensis	GSM1385780	1.0840493982440995
Pauljensenia_hongkongensis	GSM1385781	1.0825313080889856
Pauljensenia_hongkongensis	GSM1385782	1.08305542450705
Pauljensenia_hongkongensis	GSM1385783	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415906	1.0543061034933894
Pauljensenia_hongkongensis	GSM1415907	1.0567176057015448
Pauljensenia_hongkongensis	GSM1415908	1.0836910545499
Pauljensenia_hongkongensis	GSM1415909	1.08305542450705
Pauljensenia_hongkongensis	GSM1415910	1.0836910545499
Pauljensenia_hongkongensis	GSM1415911	1.0836910545499
Pauljensenia_hongkongensis	GSM1415912	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415913	1.0847295358867397
Pauljensenia_hongkongensis	GSM1415914	1.0836910545499
Pauljensenia_hongkongensis	GSM1415915	1.0836910545499
Pauljensenia_hongkongensis	GSM1415916	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415917	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415918	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415919	1.0840493982440995
Pauljensenia_hongkongensis	GSM1415920	1.0836910545499
Pauljensenia_hongkongensis	GSM1415921	1.0836910545499
Pauljensenia_hongkongensis	GSM2769390	NA
Pauljensenia_hongkongensis	GSM2769391	NA
Pauljensenia_hongkongensis	GSM2769392	NA
Pauljensenia_hongkongensis	GSM2769393	NA
Pauljensenia_hongkongensis	GSM2769394	NA
Pauljensenia_hongkongensis	GSM2769395	NA
Pauljensenia_hongkongensis	GSM2769396	NA
Pauljensenia_hongkongensis	GSM2769397	NA
Pauljensenia_hongkongensis	GSM2769398	NA
Pauljensenia_hongkongensis	GSM3103946	1.0164221069237995
