Feature	sample	counts
Deinococcus_radiopugnans	GSM1022678	1.2093176104345296
Deinococcus_radiopugnans	GSM1022679	1.199499154626049
Deinococcus_radiopugnans	GSM1022680	1.215830924890681
Deinococcus_radiopugnans	GSM1022681	1.2129842784797524
Deinococcus_radiopugnans	GSM1022682	1.2143834997994574
Deinococcus_radiopugnans	GSM1022683	1.2190472872044584
Deinococcus_radiopugnans	GSM1022684	1.2035619478871264
Deinococcus_radiopugnans	GSM1022685	1.218752787256299
Deinococcus_radiopugnans	GSM1022686	1.2121802920874214
Deinococcus_radiopugnans	GSM1022687	1.2135683052506967
Deinococcus_radiopugnans	GSM1022688	1.2056807444806514
Deinococcus_radiopugnans	GSM1022689	1.218341579360669
Deinococcus_radiopugnans	GSM1022690	1.2110703950254058
Deinococcus_radiopugnans	GSM1022691	1.2191939181960778
Deinococcus_radiopugnans	GSM1022692	1.217934026949798
Deinococcus_radiopugnans	GSM1022693	2.3982534394043027
Deinococcus_radiopugnans	GSM1022694	1.2063176587884112
Deinococcus_radiopugnans	GSM1022695	1.2191812829242796
Deinococcus_radiopugnans	GSM1385778	1.2165345867763722
Deinococcus_radiopugnans	GSM1385779	1.2195835105326498
Deinococcus_radiopugnans	GSM1385780	1.2195835105326498
Deinococcus_radiopugnans	GSM1385781	1.2165345867763722
Deinococcus_radiopugnans	GSM1385782	1.2182357645235222
Deinococcus_radiopugnans	GSM1385783	1.2199519642916723
Deinococcus_radiopugnans	GSM1415906	1.1509731740785691
Deinococcus_radiopugnans	GSM1415907	1.1555613289724065
Deinococcus_radiopugnans	GSM1415908	1.2139578065711292
Deinococcus_radiopugnans	GSM1415909	1.2059972538674455
Deinococcus_radiopugnans	GSM1415910	1.2089506817640154
Deinococcus_radiopugnans	GSM1415911	1.2062937244500198
Deinococcus_radiopugnans	GSM1415912	1.2168359373268305
Deinococcus_radiopugnans	GSM1415913	1.2165345867763722
Deinococcus_radiopugnans	GSM1415914	1.2158017090661477
Deinococcus_radiopugnans	GSM1415915	1.2154563375016754
Deinococcus_radiopugnans	GSM1415916	1.2146668690838511
Deinococcus_radiopugnans	GSM1415917	1.216135652980742
Deinococcus_radiopugnans	GSM1415918	1.2154242123290768
Deinococcus_radiopugnans	GSM1415919	1.2143834997994574
Deinococcus_radiopugnans	GSM1415920	1.214712006252526
Deinococcus_radiopugnans	GSM1415921	1.2154036067456198
Deinococcus_radiopugnans	GSM3103946	0.5742868731724368
Deinococcus_radiopugnans	GSM3103947	0.6569577782868231
Deinococcus_radiopugnans	GSM3103948	0.4624834000398538
Deinococcus_radiopugnans	GSM3103949	1.5940058025098771
Deinococcus_radiopugnans	GSM3103950	0.5777501227749047
Deinococcus_radiopugnans	GSM3103951	0.6049666120523839
Deinococcus_radiopugnans	GSM3103952	0.5832581398544066
Deinococcus_radiopugnans	GSM3103953	0.5703535026867486
Deinococcus_radiopugnans	GSM3103954	1.1555002455498091
Deinococcus_radiopugnans	GSM3103955	1.0728483563533664
Deinococcus_radiopugnans	GSM3103956	0.6981557356509297
Deinococcus_radiopugnans	GSM3103957	0.598282971719818
Deinococcus_radiopugnans	GSM3103958	1.2549848659448095
Deinococcus_radiopugnans	GSM3103959	0.4839717401091917
Deinococcus_radiopugnans	GSM3103960	1.7237933576951687
Deinococcus_radiopugnans	GSM3103961	1.6736204915587471
Deinococcus_radiopugnans	GSM3103962	1.4105807675856683
Deinococcus_radiopugnans	GSM3103963	0.816048786274302
Deinococcus_radiopugnans	GSM3103964	0.6513988896202014
Deinococcus_radiopugnans	GSM3103965	1.0178549012566496
Deinococcus_radiopugnans	GSM4735785	1.2201574484091249
Deinococcus_radiopugnans	GSM4735786	1.2201574484091249
Deinococcus_radiopugnans	GSM4735787	1.2201574484091249
Deinococcus_radiopugnans	GSM4735788	1.2201574484091249
Deinococcus_radiopugnans	GSM4735789	1.220022158618647
Deinococcus_radiopugnans	GSM4735790	1.2201574484091249
Deinococcus_radiopugnans	GSM4735791	1.2199519642916723
Deinococcus_radiopugnans	GSM4735792	1.2201574484091249
Deinococcus_radiopugnans	GSM4735793	1.220022158618647
Deinococcus_radiopugnans	GSM4735794	1.2201574484091249
Deinococcus_radiopugnans	GSM4735795	1.220022158618647
Deinococcus_radiopugnans	GSM4735796	1.220022158618647
