Feature	sample	counts
Phoenicibacter_congonensis	GSM1022678	1.077915778876077
Phoenicibacter_congonensis	GSM1022679	1.0711448226586666
Phoenicibacter_congonensis	GSM1022680	1.0808605893321108
Phoenicibacter_congonensis	GSM1022681	1.079703871983604
Phoenicibacter_congonensis	GSM1022682	1.080234698684874
Phoenicibacter_congonensis	GSM1022683	1.0836910545499
Phoenicibacter_congonensis	GSM1022684	1.074071135210637
Phoenicibacter_congonensis	GSM1022685	1.0836910545499
Phoenicibacter_congonensis	GSM1022686	1.0785483925329702
Phoenicibacter_congonensis	GSM1022687	1.079703871983604
Phoenicibacter_congonensis	GSM1022688	1.0748251011982124
Phoenicibacter_congonensis	GSM1022689	1.0825313080889856
Phoenicibacter_congonensis	GSM1022690	1.0785483925329702
Phoenicibacter_congonensis	GSM1022691	1.0836910545499
Phoenicibacter_congonensis	GSM1022692	1.0825313080889856
Phoenicibacter_congonensis	GSM1022693	1.0701193468413477
Phoenicibacter_congonensis	GSM1022694	1.0757313593038504
Phoenicibacter_congonensis	GSM1022695	1.0836910545499
Phoenicibacter_congonensis	GSM1385778	1.0818963582858496
Phoenicibacter_congonensis	GSM1385779	1.0836910545499
Phoenicibacter_congonensis	GSM1385780	1.0840493982440995
Phoenicibacter_congonensis	GSM1385781	1.0825313080889856
Phoenicibacter_congonensis	GSM1385782	1.08305542450705
Phoenicibacter_congonensis	GSM1385783	1.0840493982440995
Phoenicibacter_congonensis	GSM1415906	1.0543061034933894
Phoenicibacter_congonensis	GSM1415907	1.0567176057015448
Phoenicibacter_congonensis	GSM1415908	1.0836910545499
Phoenicibacter_congonensis	GSM1415909	1.08305542450705
Phoenicibacter_congonensis	GSM1415910	1.0836910545499
Phoenicibacter_congonensis	GSM1415911	1.0836910545499
Phoenicibacter_congonensis	GSM1415912	1.0840493982440995
Phoenicibacter_congonensis	GSM1415913	1.0847295358867397
Phoenicibacter_congonensis	GSM1415914	1.0836910545499
Phoenicibacter_congonensis	GSM1415915	1.0836910545499
Phoenicibacter_congonensis	GSM1415916	1.0840493982440995
Phoenicibacter_congonensis	GSM1415917	1.0840493982440995
Phoenicibacter_congonensis	GSM1415918	1.0840493982440995
Phoenicibacter_congonensis	GSM1415919	1.0840493982440995
Phoenicibacter_congonensis	GSM1415920	1.0836910545499
Phoenicibacter_congonensis	GSM1415921	1.0836910545499
Phoenicibacter_congonensis	GSM2769390	NA
Phoenicibacter_congonensis	GSM2769391	NA
Phoenicibacter_congonensis	GSM2769392	NA
Phoenicibacter_congonensis	GSM2769393	NA
Phoenicibacter_congonensis	GSM2769394	NA
Phoenicibacter_congonensis	GSM2769395	NA
Phoenicibacter_congonensis	GSM2769396	NA
Phoenicibacter_congonensis	GSM2769397	NA
Phoenicibacter_congonensis	GSM2769398	NA
Phoenicibacter_congonensis	GSM3103946	2.032844213847599
Phoenicibacter_congonensis	GSM3103947	1.0255256926759042
Phoenicibacter_congonensis	GSM3103948	2.0253648487874023
Phoenicibacter_congonensis	GSM3103949	1.029312803446947
Phoenicibacter_congonensis	GSM3103950	5.146564017234735
Phoenicibacter_congonensis	GSM3103951	2.0510513853518084
Phoenicibacter_congonensis	GSM3103952	1.0228471480935892
Phoenicibacter_congonensis	GSM3103953	1.0255256926759042
Phoenicibacter_congonensis	GSM3103954	1.0126824243937012
Phoenicibacter_congonensis	GSM3103955	1.0164221069237995
Phoenicibacter_congonensis	GSM3103956	2.0552163255583524
Phoenicibacter_congonensis	GSM3103957	1.0228471480935892
Phoenicibacter_congonensis	GSM3103958	1.029312803446947
Phoenicibacter_congonensis	GSM3103959	1.2428687005796737
Phoenicibacter_congonensis	GSM3103960	2.100159612729078
Phoenicibacter_congonensis	GSM3103961	1.006321233202252
Phoenicibacter_congonensis	GSM3103962	2.058625606893894
Phoenicibacter_congonensis	GSM3103963	2.064016559468419
Phoenicibacter_congonensis	GSM3103964	2.0510513853518084
Phoenicibacter_congonensis	GSM3103965	1.0385318447370644
Phoenicibacter_congonensis	GSM4260265	NA
Phoenicibacter_congonensis	GSM4260266	NA
Phoenicibacter_congonensis	GSM4260267	NA
Phoenicibacter_congonensis	GSM4260268	NA
Phoenicibacter_congonensis	GSM4260269	NA
Phoenicibacter_congonensis	GSM4260270	NA
Phoenicibacter_congonensis	GSM4260271	NA
Phoenicibacter_congonensis	GSM4260272	NA
Phoenicibacter_congonensis	GSM4260273	NA
Phoenicibacter_congonensis	GSM4260274	NA
Phoenicibacter_congonensis	GSM4260275	NA
Phoenicibacter_congonensis	GSM4260276	NA
Phoenicibacter_congonensis	GSM4735785	1.0847295358867397
Phoenicibacter_congonensis	GSM4735786	1.0847295358867397
Phoenicibacter_congonensis	GSM4735787	1.0847295358867397
Phoenicibacter_congonensis	GSM4735788	1.0847295358867397
Phoenicibacter_congonensis	GSM4735789	1.0847295358867397
Phoenicibacter_congonensis	GSM4735790	1.0847295358867397
Phoenicibacter_congonensis	GSM4735791	1.0847295358867397
Phoenicibacter_congonensis	GSM4735792	1.0847295358867397
Phoenicibacter_congonensis	GSM4735793	1.0847295358867397
Phoenicibacter_congonensis	GSM4735794	1.0847295358867397
Phoenicibacter_congonensis	GSM4735795	1.0847295358867397
Phoenicibacter_congonensis	GSM4735796	1.0847295358867397
Phoenicibacter_congonensis	GSM4735797	1.0847295358867397
Phoenicibacter_congonensis	GSM4735798	1.0847295358867397
Phoenicibacter_congonensis	GSM4735799	1.0847295358867397
Phoenicibacter_congonensis	GSM4735800	1.0847295358867397
Phoenicibacter_congonensis	GSM4735801	1.0847295358867397
Phoenicibacter_congonensis	GSM4735802	1.0847295358867397
Phoenicibacter_congonensis	GSM4735803	1.0847295358867397
Phoenicibacter_congonensis	GSM4735804	1.0847295358867397
Phoenicibacter_congonensis	GSM5282507	1.0517029463383931
Phoenicibacter_congonensis	GSM5282508	1.0555867257351073
Phoenicibacter_congonensis	GSM5282509	1.0517029463383931
Phoenicibacter_congonensis	GSM5282510	1.074071135210637
Phoenicibacter_congonensis	GSM5282511	1.0757313593038504
Phoenicibacter_congonensis	GSM5282512	1.0489560300502512
Phoenicibacter_congonensis	GSM5282513	1.0567176057015448
Phoenicibacter_congonensis	GSM5282514	2.079288906652571
Phoenicibacter_congonensis	GSM5282515	1.050079806364539
Phoenicibacter_congonensis	GSM5282516	1.0748251011982124
Phoenicibacter_congonensis	GSM5282517	1.0751003979545448
Phoenicibacter_congonensis	GSM5282518	1.0489560300502512
Phoenicibacter_congonensis	GSM5282519	1.0744262978898975
Phoenicibacter_congonensis	GSM5282520	1.0729216838124729
Phoenicibacter_congonensis	GSM5282521	1.0661820981341006
Phoenicibacter_congonensis	GSM5282522	1.0661820981341006
Phoenicibacter_congonensis	GSM5282523	1.0488058650361531
Phoenicibacter_congonensis	GSM5282524	2.0924325767263774
Phoenicibacter_congonensis	GSM5282525	1.052829665501927
Phoenicibacter_congonensis	GSM5282526	1.052829665501927
Phoenicibacter_congonensis	GSM5282527	1.0517029463383931
Phoenicibacter_congonensis	GSM5282528	1.0567176057015448
Phoenicibacter_congonensis	GSM5282529	1.0489560300502512
Phoenicibacter_congonensis	GSM5282530	1.068347126626185
Phoenicibacter_congonensis	GSM5282531	1.067792134220985
Phoenicibacter_congonensis	GSM5282532	1.052829665501927
Phoenicibacter_congonensis	GSM5282533	1.0489560300502512
Phoenicibacter_congonensis	GSM5282534	1.052829665501927
Phoenicibacter_congonensis	GSM5282535	1.052829665501927
Phoenicibacter_congonensis	GSM5282536	1.0555867257351073
