Feature	sample	counts
Legionella_antarctica	GSM1022678	1.095828067855805
Legionella_antarctica	GSM1022679	1.0901413910277764
Legionella_antarctica	GSM1022680	1.0995776737708125
Legionella_antarctica	GSM1022681	1.0971464061735006
Legionella_antarctica	GSM1022682	1.098798113791214
Legionella_antarctica	GSM1022683	1.101886480116498
Legionella_antarctica	GSM1022684	1.0919404367124763
Legionella_antarctica	GSM1022685	1.1014109412156816
Legionella_antarctica	GSM1022686	1.096987769619947
Legionella_antarctica	GSM1022687	1.0984767049171695
Legionella_antarctica	GSM1022688	1.0934985295220814
Legionella_antarctica	GSM1022689	1.1013171183950674
Legionella_antarctica	GSM1022690	1.0964209391377062
Legionella_antarctica	GSM1022691	1.101954859783178
Legionella_antarctica	GSM1022692	1.100926652585523
Legionella_antarctica	GSM1022693	1.0890498703956115
Legionella_antarctica	GSM1022694	1.0934985295220814
Legionella_antarctica	GSM1022695	1.1019121381500456
Legionella_antarctica	GSM1385778	1.1004755534865387
Legionella_antarctica	GSM1385779	1.101954859783178
Legionella_antarctica	GSM1385780	1.102250309045283
Legionella_antarctica	GSM1385781	1.1004755534865387
Legionella_antarctica	GSM1385782	1.1013171183950674
Legionella_antarctica	GSM1385783	1.1022772863482069
Legionella_antarctica	GSM1415906	2.135154174517258
Legionella_antarctica	GSM1415907	1.0689597672662463
Legionella_antarctica	GSM1415908	1.0985516846674344
Legionella_antarctica	GSM1415909	1.0943011117192614
Legionella_antarctica	GSM1415910	1.096032209241066
Legionella_antarctica	GSM1415911	1.0943011117192614
Legionella_antarctica	GSM1415912	1.1004612100049602
Legionella_antarctica	GSM1415913	1.1008313941469083
Legionella_antarctica	GSM1415914	1.1001192110849127
Legionella_antarctica	GSM1415915	1.0995776737708125
Legionella_antarctica	GSM1415916	1.0991128015027034
Legionella_antarctica	GSM1415917	1.1004141681843411
Legionella_antarctica	GSM1415918	1.1001192110849127
Legionella_antarctica	GSM1415919	1.0987712216380914
Legionella_antarctica	GSM1415920	1.0990521083829228
Legionella_antarctica	GSM1415921	1.0995026239934311
Legionella_antarctica	GSM4735785	1.1026682311872162
Legionella_antarctica	GSM4735786	1.1026682311872162
Legionella_antarctica	GSM4735787	1.1026682311872162
Legionella_antarctica	GSM4735788	1.1026682311872162
Legionella_antarctica	GSM4735789	1.1026682311872162
Legionella_antarctica	GSM4735790	1.1026682311872162
Legionella_antarctica	GSM4735791	1.1025148509626173
Legionella_antarctica	GSM4735792	1.1026682311872162
Legionella_antarctica	GSM4735793	1.1025148509626173
Legionella_antarctica	GSM4735794	1.1026682311872162
Legionella_antarctica	GSM4735795	1.1026682311872162
Legionella_antarctica	GSM4735796	1.1026682311872162
Legionella_antarctica	GSM4735797	1.1026682311872162
Legionella_antarctica	GSM4735798	1.1026682311872162
Legionella_antarctica	GSM4735799	1.1026682311872162
Legionella_antarctica	GSM4735800	1.1026682311872162
Legionella_antarctica	GSM4735801	1.1026682311872162
Legionella_antarctica	GSM4735802	1.1026682311872162
Legionella_antarctica	GSM4735803	1.1026682311872162
Legionella_antarctica	GSM4735804	1.1026682311872162
Legionella_antarctica	GSM5282507	1.9301531048339375
Legionella_antarctica	GSM5282508	2.022982046663928
Legionella_antarctica	GSM5282509	1.011491023331964
Legionella_antarctica	GSM5282510	2.139916238171424
Legionella_antarctica	GSM5282511	3.210828064773646
Legionella_antarctica	GSM5282512	1.011491023331964
Legionella_antarctica	GSM5282513	1.030936907722388
Legionella_antarctica	GSM5282514	1.162813116890322
Legionella_antarctica	GSM5282515	1.009893452029721
Legionella_antarctica	GSM5282516	2.1387741129430924
Legionella_antarctica	GSM5282517	2.135154174517258
Legionella_antarctica	GSM5282518	4.0152630501904465
Legionella_antarctica	GSM5282519	1.0667941049924363
Legionella_antarctica	GSM5282520	1.0682682035588074
Legionella_antarctica	GSM5282521	1.0537818999865276
Legionella_antarctica	GSM5282522	1.0514368659165811
Legionella_antarctica	GSM5282523	1.7577451097425256
Legionella_antarctica	GSM5282524	1.0076460851390432
