Feature	sample	counts
Mycolicibacterium_psychrotolerans	GSM1022678	1.2093176104345296
Mycolicibacterium_psychrotolerans	GSM1022679	1.199499154626049
Mycolicibacterium_psychrotolerans	GSM1022680	1.215830924890681
Mycolicibacterium_psychrotolerans	GSM1022681	1.2129842784797524
Mycolicibacterium_psychrotolerans	GSM1022682	1.2143834997994574
Mycolicibacterium_psychrotolerans	GSM1022683	1.2190472872044584
Mycolicibacterium_psychrotolerans	GSM1022684	2.407123895774253
Mycolicibacterium_psychrotolerans	GSM1022685	1.218752787256299
Mycolicibacterium_psychrotolerans	GSM1022686	1.2121802920874214
Mycolicibacterium_psychrotolerans	GSM1022687	1.2135683052506967
Mycolicibacterium_psychrotolerans	GSM1022688	1.2056807444806514
Mycolicibacterium_psychrotolerans	GSM1022689	1.218341579360669
Mycolicibacterium_psychrotolerans	GSM1022690	1.2110703950254058
Mycolicibacterium_psychrotolerans	GSM1022691	1.2191939181960778
Mycolicibacterium_psychrotolerans	GSM1022692	1.217934026949798
Mycolicibacterium_psychrotolerans	GSM1022693	1.1991267197021511
Mycolicibacterium_psychrotolerans	GSM1022694	1.2063176587884112
Mycolicibacterium_psychrotolerans	GSM1022695	1.2191812829242796
Mycolicibacterium_psychrotolerans	GSM1385778	1.2165345867763722
Mycolicibacterium_psychrotolerans	GSM1385779	1.2195835105326498
Mycolicibacterium_psychrotolerans	GSM1385780	1.2195835105326498
Mycolicibacterium_psychrotolerans	GSM1385781	1.2165345867763722
Mycolicibacterium_psychrotolerans	GSM1385782	1.2182357645235222
Mycolicibacterium_psychrotolerans	GSM1385783	1.2199519642916723
Mycolicibacterium_psychrotolerans	GSM1415906	1.1509731740785691
Mycolicibacterium_psychrotolerans	GSM1415907	1.1555613289724065
Mycolicibacterium_psychrotolerans	GSM1415908	1.2139578065711292
Mycolicibacterium_psychrotolerans	GSM1415909	1.2059972538674455
Mycolicibacterium_psychrotolerans	GSM1415910	1.2089506817640154
Mycolicibacterium_psychrotolerans	GSM1415911	1.2062937244500198
Mycolicibacterium_psychrotolerans	GSM1415912	1.2168359373268305
Mycolicibacterium_psychrotolerans	GSM1415913	1.2165345867763722
Mycolicibacterium_psychrotolerans	GSM1415914	1.2158017090661477
Mycolicibacterium_psychrotolerans	GSM1415915	1.2154563375016754
Mycolicibacterium_psychrotolerans	GSM1415916	1.2146668690838511
Mycolicibacterium_psychrotolerans	GSM1415917	1.216135652980742
Mycolicibacterium_psychrotolerans	GSM1415918	1.2154242123290768
Mycolicibacterium_psychrotolerans	GSM1415919	1.2143834997994574
Mycolicibacterium_psychrotolerans	GSM1415920	1.214712006252526
Mycolicibacterium_psychrotolerans	GSM1415921	1.2154036067456198
Mycolicibacterium_psychrotolerans	GSM3103946	1.7228606195173102
Mycolicibacterium_psychrotolerans	GSM3103947	1.9708733348604697
Mycolicibacterium_psychrotolerans	GSM3103948	1.849933600159415
Mycolicibacterium_psychrotolerans	GSM3103949	1.5940058025098771
Mycolicibacterium_psychrotolerans	GSM3103950	1.1555002455498091
Mycolicibacterium_psychrotolerans	GSM3103951	0.6049666120523839
Mycolicibacterium_psychrotolerans	GSM3103952	1.166516279708813
Mycolicibacterium_psychrotolerans	GSM3103953	0.5703535026867486
Mycolicibacterium_psychrotolerans	GSM3103954	1.1555002455498091
Mycolicibacterium_psychrotolerans	GSM3103955	2.682120890883416
Mycolicibacterium_psychrotolerans	GSM3103956	2.094467206952789
Mycolicibacterium_psychrotolerans	GSM3103957	1.794848915159454
Mycolicibacterium_psychrotolerans	GSM3103958	1.2549848659448095
Mycolicibacterium_psychrotolerans	GSM3103959	2.90383044065515
Mycolicibacterium_psychrotolerans	GSM3103960	1.2928450182713769
Mycolicibacterium_psychrotolerans	GSM3103961	2.231493988744996
Mycolicibacterium_psychrotolerans	GSM3103962	0.7052903837928342
Mycolicibacterium_psychrotolerans	GSM3103963	0.816048786274302
Mycolicibacterium_psychrotolerans	GSM3103964	1.3027977792404029
Mycolicibacterium_psychrotolerans	GSM3103965	3.0535647037699487
Mycolicibacterium_psychrotolerans	GSM4735785	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735786	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735787	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735788	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735789	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735790	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735791	1.2199519642916723
Mycolicibacterium_psychrotolerans	GSM4735792	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735793	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735794	1.2201574484091249
Mycolicibacterium_psychrotolerans	GSM4735795	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735796	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735797	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735798	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735799	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735800	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735801	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735802	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735803	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM4735804	1.220022158618647
Mycolicibacterium_psychrotolerans	GSM5282507	2.0059078334196654
Mycolicibacterium_psychrotolerans	GSM5282508	1.023877099877746
Mycolicibacterium_psychrotolerans	GSM5282509	1.0226244578864936
Mycolicibacterium_psychrotolerans	GSM5282510	1.1562752507802476
Mycolicibacterium_psychrotolerans	GSM5282511	1.1561857840142578
Mycolicibacterium_psychrotolerans	GSM5282512	1.0226244578864936
Mycolicibacterium_psychrotolerans	GSM5282513	2.1380115707745233
Mycolicibacterium_psychrotolerans	GSM5282514	2.8265490764860908
Mycolicibacterium_psychrotolerans	GSM5282515	9.160694111309846
Mycolicibacterium_psychrotolerans	GSM5282516	1.1556114059457727
Mycolicibacterium_psychrotolerans	GSM5282517	1.149726223242768
Mycolicibacterium_psychrotolerans	GSM5282518	2.009371781034714
Mycolicibacterium_psychrotolerans	GSM5282519	1.1481586265430848
Mycolicibacterium_psychrotolerans	GSM5282520	1.1528197539724772
Mycolicibacterium_psychrotolerans	GSM5282521	1.1227865370789805
Mycolicibacterium_psychrotolerans	GSM5282522	2.236101957042971
Mycolicibacterium_psychrotolerans	GSM5282523	6.017723500258996
Mycolicibacterium_psychrotolerans	GSM5282524	4.070860572345205
Mycolicibacterium_psychrotolerans	GSM5282525	3.017749677130782
Mycolicibacterium_psychrotolerans	GSM5282526	1.6373042780765572
Mycolicibacterium_psychrotolerans	GSM5282527	2.015307297914979
Mycolicibacterium_psychrotolerans	GSM5282528	1.023877099877746
Mycolicibacterium_psychrotolerans	GSM5282529	1.651918152875773
Mycolicibacterium_psychrotolerans	GSM5282530	2.2224461416237307
Mycolicibacterium_psychrotolerans	GSM5282531	3.3509695212568147
Mycolicibacterium_psychrotolerans	GSM5282532	3.06258467957297
Mycolicibacterium_psychrotolerans	GSM5282533	1.0029539167098327
Mycolicibacterium_psychrotolerans	GSM5282534	3.1445411214983467
Mycolicibacterium_psychrotolerans	GSM5282535	2.0956030768056673
Mycolicibacterium_psychrotolerans	GSM5282536	2.105950533112661
Mycolicibacterium_psychrotolerans	GSM4260927	1.0740150294600077
Mycolicibacterium_psychrotolerans	GSM4260928	1.0798281525143791
Mycolicibacterium_psychrotolerans	GSM4260929	2.18559271666508
Mycolicibacterium_psychrotolerans	GSM4260930	1.1009670267857796
Mycolicibacterium_psychrotolerans	GSM4260931	2.1779538397101517
Mycolicibacterium_psychrotolerans	GSM4260932	1.0902449594746415
Mycolicibacterium_psychrotolerans	GSM4260933	1.108134915947438
Mycolicibacterium_psychrotolerans	GSM4260934	1.0757478424784617
Mycolicibacterium_psychrotolerans	GSM4260935	5.345028926936308
Mycolicibacterium_psychrotolerans	GSM4260936	1.0944805266827982
