Feature	sample	counts
Phascolarctobacterium_faecium	GSM1022678	1.2093176104345296
Phascolarctobacterium_faecium	GSM1022679	1.199499154626049
Phascolarctobacterium_faecium	GSM1022680	1.215830924890681
Phascolarctobacterium_faecium	GSM1022681	1.2129842784797524
Phascolarctobacterium_faecium	GSM1022682	1.2143834997994574
Phascolarctobacterium_faecium	GSM1022683	1.2190472872044584
Phascolarctobacterium_faecium	GSM1022684	1.2035619478871264
Phascolarctobacterium_faecium	GSM1022685	1.218752787256299
Phascolarctobacterium_faecium	GSM1022686	1.2121802920874214
Phascolarctobacterium_faecium	GSM1022687	1.2135683052506967
Phascolarctobacterium_faecium	GSM1022688	1.2056807444806514
Phascolarctobacterium_faecium	GSM1022689	1.218341579360669
Phascolarctobacterium_faecium	GSM1022690	1.2110703950254058
Phascolarctobacterium_faecium	GSM1022691	1.2191939181960778
Phascolarctobacterium_faecium	GSM1022692	1.217934026949798
Phascolarctobacterium_faecium	GSM1022693	1.1991267197021511
Phascolarctobacterium_faecium	GSM1022694	1.2063176587884112
Phascolarctobacterium_faecium	GSM1022695	1.2191812829242796
Phascolarctobacterium_faecium	GSM1385778	1.2165345867763722
Phascolarctobacterium_faecium	GSM1385779	1.2195835105326498
Phascolarctobacterium_faecium	GSM1385780	1.2195835105326498
Phascolarctobacterium_faecium	GSM1385781	1.2165345867763722
Phascolarctobacterium_faecium	GSM1385782	1.2182357645235222
Phascolarctobacterium_faecium	GSM1385783	1.2199519642916723
Phascolarctobacterium_faecium	GSM1415906	1.1509731740785691
Phascolarctobacterium_faecium	GSM1415907	1.1555613289724065
Phascolarctobacterium_faecium	GSM1415908	1.2139578065711292
Phascolarctobacterium_faecium	GSM1415909	1.2059972538674455
Phascolarctobacterium_faecium	GSM1415910	1.2089506817640154
Phascolarctobacterium_faecium	GSM1415911	1.2062937244500198
Phascolarctobacterium_faecium	GSM1415912	1.2168359373268305
Phascolarctobacterium_faecium	GSM1415913	1.2165345867763722
Phascolarctobacterium_faecium	GSM1415914	1.2158017090661477
Phascolarctobacterium_faecium	GSM1415915	1.2154563375016754
Phascolarctobacterium_faecium	GSM1415916	1.2146668690838511
Phascolarctobacterium_faecium	GSM1415917	1.216135652980742
Phascolarctobacterium_faecium	GSM1415918	1.2154242123290768
Phascolarctobacterium_faecium	GSM1415919	1.2143834997994574
