Feature	sample	counts
Desulfurobacterium_thermolithotrophum	GSM1022678	1.2093176104345296
Desulfurobacterium_thermolithotrophum	GSM1022679	1.199499154626049
Desulfurobacterium_thermolithotrophum	GSM1022680	1.215830924890681
Desulfurobacterium_thermolithotrophum	GSM1022681	1.2129842784797524
Desulfurobacterium_thermolithotrophum	GSM1022682	1.2143834997994574
Desulfurobacterium_thermolithotrophum	GSM1022683	1.2190472872044584
Desulfurobacterium_thermolithotrophum	GSM1022684	1.2035619478871264
Desulfurobacterium_thermolithotrophum	GSM1022685	1.218752787256299
Desulfurobacterium_thermolithotrophum	GSM1022686	1.2121802920874214
Desulfurobacterium_thermolithotrophum	GSM1022687	1.2135683052506967
Desulfurobacterium_thermolithotrophum	GSM1022688	1.2056807444806514
Desulfurobacterium_thermolithotrophum	GSM1022689	1.218341579360669
Desulfurobacterium_thermolithotrophum	GSM1022690	1.2110703950254058
Desulfurobacterium_thermolithotrophum	GSM1022691	1.2191939181960778
Desulfurobacterium_thermolithotrophum	GSM1022692	1.217934026949798
Desulfurobacterium_thermolithotrophum	GSM1022693	1.1991267197021511
Desulfurobacterium_thermolithotrophum	GSM1022694	1.2063176587884112
Desulfurobacterium_thermolithotrophum	GSM1022695	1.2191812829242796
Desulfurobacterium_thermolithotrophum	GSM1385778	1.2165345867763722
Desulfurobacterium_thermolithotrophum	GSM1385779	1.2195835105326498
Desulfurobacterium_thermolithotrophum	GSM1385780	1.2195835105326498
Desulfurobacterium_thermolithotrophum	GSM1385781	1.2165345867763722
Desulfurobacterium_thermolithotrophum	GSM1385782	1.2182357645235222
Desulfurobacterium_thermolithotrophum	GSM1385783	1.2199519642916723
Desulfurobacterium_thermolithotrophum	GSM1415906	1.1509731740785691
Desulfurobacterium_thermolithotrophum	GSM1415907	1.1555613289724065
Desulfurobacterium_thermolithotrophum	GSM1415908	1.2139578065711292
Desulfurobacterium_thermolithotrophum	GSM1415909	1.2059972538674455
Desulfurobacterium_thermolithotrophum	GSM1415910	1.2089506817640154
Desulfurobacterium_thermolithotrophum	GSM1415911	1.2062937244500198
Desulfurobacterium_thermolithotrophum	GSM1415912	1.2168359373268305
Desulfurobacterium_thermolithotrophum	GSM1415913	1.2165345867763722
Desulfurobacterium_thermolithotrophum	GSM1415914	1.2158017090661477
Desulfurobacterium_thermolithotrophum	GSM1415915	2.4309126750033507
Desulfurobacterium_thermolithotrophum	GSM1415916	1.2146668690838511
Desulfurobacterium_thermolithotrophum	GSM1415917	1.216135652980742
Desulfurobacterium_thermolithotrophum	GSM1415918	1.2154242123290768
Desulfurobacterium_thermolithotrophum	GSM1415919	1.2143834997994574
Desulfurobacterium_thermolithotrophum	GSM1415920	1.214712006252526
Desulfurobacterium_thermolithotrophum	GSM1415921	1.2154036067456198
Desulfurobacterium_thermolithotrophum	GSM3103946	4.594294985379494
Desulfurobacterium_thermolithotrophum	GSM3103947	1.9708733348604697
Desulfurobacterium_thermolithotrophum	GSM3103948	1.3874502001195612
Desulfurobacterium_thermolithotrophum	GSM3103949	0.7970029012549386
Desulfurobacterium_thermolithotrophum	GSM3103950	2.8887506138745236
Desulfurobacterium_thermolithotrophum	GSM3103951	2.4198664482095356
Desulfurobacterium_thermolithotrophum	GSM3103952	2.9162906992720328
Desulfurobacterium_thermolithotrophum	GSM3103953	2.851767513433743
Desulfurobacterium_thermolithotrophum	GSM3103954	3.466500736649428
Desulfurobacterium_thermolithotrophum	GSM3103955	1.0728483563533664
Desulfurobacterium_thermolithotrophum	GSM3103956	3.4907786782546486
Desulfurobacterium_thermolithotrophum	GSM3103957	3.589697830318908
Desulfurobacterium_thermolithotrophum	GSM3103958	1.8824772989172145
Desulfurobacterium_thermolithotrophum	GSM3103959	3.3878021807643415
Desulfurobacterium_thermolithotrophum	GSM3103960	1.7237933576951687
Desulfurobacterium_thermolithotrophum	GSM3103961	1.6736204915587471
Desulfurobacterium_thermolithotrophum	GSM3103962	3.5264519189641708
