Feature	sample	counts
Acidibrevibacterium_fodinaquatile	GSM1022678	1.095828067855805
Acidibrevibacterium_fodinaquatile	GSM1022679	1.0901413910277764
Acidibrevibacterium_fodinaquatile	GSM1022680	1.0995776737708125
Acidibrevibacterium_fodinaquatile	GSM1022681	1.0971464061735006
Acidibrevibacterium_fodinaquatile	GSM1022682	1.098798113791214
Acidibrevibacterium_fodinaquatile	GSM1022683	1.101886480116498
Acidibrevibacterium_fodinaquatile	GSM1022684	2.183880873424953
Acidibrevibacterium_fodinaquatile	GSM1022685	1.1014109412156816
Acidibrevibacterium_fodinaquatile	GSM1022686	1.096987769619947
Acidibrevibacterium_fodinaquatile	GSM1022687	1.0984767049171695
Acidibrevibacterium_fodinaquatile	GSM1022688	1.0934985295220814
Acidibrevibacterium_fodinaquatile	GSM1022689	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1022690	1.0964209391377062
Acidibrevibacterium_fodinaquatile	GSM1022691	1.101954859783178
Acidibrevibacterium_fodinaquatile	GSM1022692	1.100926652585523
Acidibrevibacterium_fodinaquatile	GSM1022693	1.0890498703956115
Acidibrevibacterium_fodinaquatile	GSM1022694	1.0934985295220814
Acidibrevibacterium_fodinaquatile	GSM1022695	1.1019121381500456
Acidibrevibacterium_fodinaquatile	GSM1385778	1.1004755534865387
Acidibrevibacterium_fodinaquatile	GSM1385779	1.101954859783178
Acidibrevibacterium_fodinaquatile	GSM1385780	1.102250309045283
Acidibrevibacterium_fodinaquatile	GSM1385781	1.1004755534865387
Acidibrevibacterium_fodinaquatile	GSM1385782	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1385783	1.1022772863482069
Acidibrevibacterium_fodinaquatile	GSM1415906	1.067577087258629
Acidibrevibacterium_fodinaquatile	GSM1415907	2.137919534532493
Acidibrevibacterium_fodinaquatile	GSM1415908	1.0985516846674344
Acidibrevibacterium_fodinaquatile	GSM1415909	1.0943011117192614
Acidibrevibacterium_fodinaquatile	GSM1415910	1.096032209241066
Acidibrevibacterium_fodinaquatile	GSM1415911	1.0943011117192614
Acidibrevibacterium_fodinaquatile	GSM1415912	1.1004612100049602
Acidibrevibacterium_fodinaquatile	GSM1415913	1.1008313941469083
Acidibrevibacterium_fodinaquatile	GSM1415914	1.1001192110849127
Acidibrevibacterium_fodinaquatile	GSM1415915	1.0995776737708125
Acidibrevibacterium_fodinaquatile	GSM1415916	1.0991128015027034
Acidibrevibacterium_fodinaquatile	GSM1415917	1.1004141681843411
Acidibrevibacterium_fodinaquatile	GSM1415918	1.1001192110849127
Acidibrevibacterium_fodinaquatile	GSM1415919	1.0987712216380914
Acidibrevibacterium_fodinaquatile	GSM1415920	1.0990521083829228
Acidibrevibacterium_fodinaquatile	GSM1415921	1.0995026239934311
Acidibrevibacterium_fodinaquatile	GSM4735785	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735786	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735787	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735788	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735789	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735790	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735791	1.1025148509626173
Acidibrevibacterium_fodinaquatile	GSM4735792	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735793	1.1025148509626173
Acidibrevibacterium_fodinaquatile	GSM4735794	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735795	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735796	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735797	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735798	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735799	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735800	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735801	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735802	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735803	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM4735804	1.1026682311872162
Acidibrevibacterium_fodinaquatile	GSM5282507	4.825382762084844
Acidibrevibacterium_fodinaquatile	GSM5282508	1.011491023331964
Acidibrevibacterium_fodinaquatile	GSM5282509	1.011491023331964
Acidibrevibacterium_fodinaquatile	GSM5282510	2.139916238171424
Acidibrevibacterium_fodinaquatile	GSM5282511	1.070276021591215
Acidibrevibacterium_fodinaquatile	GSM5282512	3.034473069995892
Acidibrevibacterium_fodinaquatile	GSM5282513	1.030936907722388
Acidibrevibacterium_fodinaquatile	GSM5282514	2.325626233780644
Acidibrevibacterium_fodinaquatile	GSM5282515	6.059360712178326
Acidibrevibacterium_fodinaquatile	GSM5282516	1.0693870564715462
Acidibrevibacterium_fodinaquatile	GSM5282517	1.067577087258629
Acidibrevibacterium_fodinaquatile	GSM5282518	4.0152630501904465
Acidibrevibacterium_fodinaquatile	GSM5282519	1.0667941049924363
Acidibrevibacterium_fodinaquatile	GSM5282520	2.1365364071176147
Acidibrevibacterium_fodinaquatile	GSM5282521	1.0537818999865276
Acidibrevibacterium_fodinaquatile	GSM5282522	1.0514368659165811
Acidibrevibacterium_fodinaquatile	GSM5282523	1.7577451097425256
Acidibrevibacterium_fodinaquatile	GSM5282524	4.030584340556173
Acidibrevibacterium_fodinaquatile	GSM5282525	4.0152630501904465
Acidibrevibacterium_fodinaquatile	GSM5282526	1.2631417406081014
Acidibrevibacterium_fodinaquatile	GSM5282527	1.0038157625476116
Acidibrevibacterium_fodinaquatile	GSM5282528	5.0574551166598205
Acidibrevibacterium_fodinaquatile	GSM5282529	3.7686399314308567
Acidibrevibacterium_fodinaquatile	GSM5282530	1.0500881093864944
Acidibrevibacterium_fodinaquatile	GSM5282531	1.0514368659165811
Acidibrevibacterium_fodinaquatile	GSM5282532	1.011491023331964
Acidibrevibacterium_fodinaquatile	GSM5282533	2.0076315250952232
Acidibrevibacterium_fodinaquatile	GSM5282534	2.046228180562288
Acidibrevibacterium_fodinaquatile	GSM5282535	1.023114090281144
Acidibrevibacterium_fodinaquatile	GSM5282536	1.0237764226158992
Acidibrevibacterium_fodinaquatile	GSM4818000	1.081459286899847
Acidibrevibacterium_fodinaquatile	GSM4818001	3.240260619607167
Acidibrevibacterium_fodinaquatile	GSM4818002	1.079368386437744
Acidibrevibacterium_fodinaquatile	GSM4818003	2.1249081739297484
Acidibrevibacterium_fodinaquatile	GSM4818004	1.0842822340548497
Acidibrevibacterium_fodinaquatile	GSM4818005	1.0563432239790786
Acidibrevibacterium_fodinaquatile	GSM4818006	1.074040825204032
Acidibrevibacterium_fodinaquatile	GSM4818007	2.1459308510160846
Acidibrevibacterium_fodinaquatile	GSM4818008	1.0805436984106969
Acidibrevibacterium_fodinaquatile	GSM4818009	1.0822530327963502
Acidibrevibacterium_fodinaquatile	GSM4818010	1.0730386639110847
Acidibrevibacterium_fodinaquatile	GSM4818011	1.0828797347152566
Acidibrevibacterium_fodinaquatile	GSM4818012	1.0747361259277124
Acidibrevibacterium_fodinaquatile	GSM4818013	1.074662771667328
Acidibrevibacterium_fodinaquatile	GSM4818014	1.0830628381366434
Acidibrevibacterium_fodinaquatile	GSM4818015	2.1431159652151717
Acidibrevibacterium_fodinaquatile	GSM4818016	1.0831965799926322
Acidibrevibacterium_fodinaquatile	GSM4818017	2.1284148813276653
Acidibrevibacterium_fodinaquatile	GSM4818018	1.0723444613607511
Acidibrevibacterium_fodinaquatile	GSM4818019	1.070650776792058
Acidibrevibacterium_fodinaquatile	GSM4818020	1.0695787714335512
Acidibrevibacterium_fodinaquatile	GSM4818021	1.0757398725603
Acidibrevibacterium_fodinaquatile	GSM4818022	2.1308806039569923
Acidibrevibacterium_fodinaquatile	GSM4818023	1.0547660764816469
Acidibrevibacterium_fodinaquatile	GSM1701327	1.0971307280531284
Acidibrevibacterium_fodinaquatile	GSM1701328	1.0980872461602982
Acidibrevibacterium_fodinaquatile	GSM1701329	1.1007907216044397
Acidibrevibacterium_fodinaquatile	GSM1701330	1.1005093905190677
Acidibrevibacterium_fodinaquatile	GSM1701331	1.0963529028677144
Acidibrevibacterium_fodinaquatile	GSM1701332	1.099187824671607
Acidibrevibacterium_fodinaquatile	GSM1701333	1.0991128015027034
Acidibrevibacterium_fodinaquatile	GSM1701334	1.1007907216044397
Acidibrevibacterium_fodinaquatile	GSM1701335	1.097965360973402
Acidibrevibacterium_fodinaquatile	GSM1701336	1.0995776737708125
Acidibrevibacterium_fodinaquatile	GSM1701337	1.1002144078960645
Acidibrevibacterium_fodinaquatile	GSM1701338	1.0990521083829228
Acidibrevibacterium_fodinaquatile	GSM1701339	1.0998994047829211
Acidibrevibacterium_fodinaquatile	GSM1701340	1.0998243330463446
Acidibrevibacterium_fodinaquatile	GSM1701341	1.101801578787942
Acidibrevibacterium_fodinaquatile	GSM1701342	1.100926652585523
Acidibrevibacterium_fodinaquatile	GSM1701343	1.100926652585523
Acidibrevibacterium_fodinaquatile	GSM1701344	1.1024975678512496
Acidibrevibacterium_fodinaquatile	GSM1701345	1.1018595123782255
Acidibrevibacterium_fodinaquatile	GSM1701346	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1701347	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1701348	1.1014109412156816
Acidibrevibacterium_fodinaquatile	GSM1701349	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1701350	1.1020300769451077
Acidibrevibacterium_fodinaquatile	GSM1701351	1.1013171183950674
Acidibrevibacterium_fodinaquatile	GSM1701352	1.1014688542659357
Acidibrevibacterium_fodinaquatile	GSM1701353	1.101886480116498
Acidibrevibacterium_fodinaquatile	GSM1701354	1.1015641678660002
Acidibrevibacterium_fodinaquatile	GSM3496511	1.0757398725603
Acidibrevibacterium_fodinaquatile	GSM3496512	1.084784617974473
Acidibrevibacterium_fodinaquatile	GSM3496513	1.0879129352620986
Acidibrevibacterium_fodinaquatile	GSM3496514	1.0739478930801916
Acidibrevibacterium_fodinaquatile	GSM3496515	1.0648236928941035
Acidibrevibacterium_fodinaquatile	GSM3496516	37.1884312759983
Acidibrevibacterium_fodinaquatile	GSM3496517	1.0747361259277124
Acidibrevibacterium_fodinaquatile	GSM3496518	1.073190369555615
Acidibrevibacterium_fodinaquatile	GSM3496519	1.0567437402857285
Acidibrevibacterium_fodinaquatile	GSM3496520	1.025395955675943
Acidibrevibacterium_fodinaquatile	GSM3496521	8.366285865864251
Acidibrevibacterium_fodinaquatile	GSM3496522	8.569107926361056
