Feature	sample	counts
Salinibacterium_sp._UTAS2018	GSM1022678	1.077915778876077
Salinibacterium_sp._UTAS2018	GSM1022679	1.0711448226586666
Salinibacterium_sp._UTAS2018	GSM1022680	1.0808605893321108
Salinibacterium_sp._UTAS2018	GSM1022681	1.079703871983604
Salinibacterium_sp._UTAS2018	GSM1022682	1.080234698684874
Salinibacterium_sp._UTAS2018	GSM1022683	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1022684	1.074071135210637
Salinibacterium_sp._UTAS2018	GSM1022685	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1022686	1.0785483925329702
Salinibacterium_sp._UTAS2018	GSM1022687	1.079703871983604
Salinibacterium_sp._UTAS2018	GSM1022688	1.0748251011982124
Salinibacterium_sp._UTAS2018	GSM1022689	1.0825313080889856
Salinibacterium_sp._UTAS2018	GSM1022690	1.0785483925329702
Salinibacterium_sp._UTAS2018	GSM1022691	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1022692	1.0825313080889856
Salinibacterium_sp._UTAS2018	GSM1022693	1.0701193468413477
Salinibacterium_sp._UTAS2018	GSM1022694	1.0757313593038504
Salinibacterium_sp._UTAS2018	GSM1022695	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1385778	1.0818963582858496
Salinibacterium_sp._UTAS2018	GSM1385779	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1385780	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1385781	1.0825313080889856
Salinibacterium_sp._UTAS2018	GSM1385782	1.08305542450705
Salinibacterium_sp._UTAS2018	GSM1385783	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415906	1.0543061034933894
Salinibacterium_sp._UTAS2018	GSM1415907	3.170152817104634
Salinibacterium_sp._UTAS2018	GSM1415908	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415909	1.08305542450705
Salinibacterium_sp._UTAS2018	GSM1415910	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415911	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415912	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415913	1.0847295358867397
Salinibacterium_sp._UTAS2018	GSM1415914	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415915	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415916	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415917	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415918	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415919	1.0840493982440995
Salinibacterium_sp._UTAS2018	GSM1415920	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM1415921	1.0836910545499
Salinibacterium_sp._UTAS2018	GSM2769390	NA
Salinibacterium_sp._UTAS2018	GSM2769391	NA
Salinibacterium_sp._UTAS2018	GSM2769392	NA
Salinibacterium_sp._UTAS2018	GSM2769393	NA
Salinibacterium_sp._UTAS2018	GSM2769394	NA
Salinibacterium_sp._UTAS2018	GSM2769395	NA
Salinibacterium_sp._UTAS2018	GSM2769396	NA
Salinibacterium_sp._UTAS2018	GSM2769397	NA
Salinibacterium_sp._UTAS2018	GSM2769398	NA
Salinibacterium_sp._UTAS2018	GSM3103946	3.0492663207713986
Salinibacterium_sp._UTAS2018	GSM3103947	2.0510513853518084
Salinibacterium_sp._UTAS2018	GSM3103948	6.076094546362207
Salinibacterium_sp._UTAS2018	GSM3103949	6.175876820681681
Salinibacterium_sp._UTAS2018	GSM3103950	4.117251213787788
Salinibacterium_sp._UTAS2018	GSM3103951	6.153154156055425
Salinibacterium_sp._UTAS2018	GSM3103952	11.25131862902948
