Feature	sample	counts
Vagococcus_sp._HDW17B	GSM1022678	1.077915778876077
Vagococcus_sp._HDW17B	GSM1022679	1.0711448226586666
Vagococcus_sp._HDW17B	GSM1022680	1.0808605893321108
Vagococcus_sp._HDW17B	GSM1022681	1.079703871983604
Vagococcus_sp._HDW17B	GSM1022682	1.080234698684874
Vagococcus_sp._HDW17B	GSM1022683	1.0836910545499
Vagococcus_sp._HDW17B	GSM1022684	1.074071135210637
Vagococcus_sp._HDW17B	GSM1022685	1.0836910545499
Vagococcus_sp._HDW17B	GSM1022686	1.0785483925329702
Vagococcus_sp._HDW17B	GSM1022687	1.079703871983604
Vagococcus_sp._HDW17B	GSM1022688	1.0748251011982124
Vagococcus_sp._HDW17B	GSM1022689	1.0825313080889856
Vagococcus_sp._HDW17B	GSM1022690	1.0785483925329702
Vagococcus_sp._HDW17B	GSM1022691	1.0836910545499
Vagococcus_sp._HDW17B	GSM1022692	1.0825313080889856
Vagococcus_sp._HDW17B	GSM1022693	1.0701193468413477
Vagococcus_sp._HDW17B	GSM1022694	1.0757313593038504
Vagococcus_sp._HDW17B	GSM1022695	1.0836910545499
Vagococcus_sp._HDW17B	GSM1385778	1.0818963582858496
Vagococcus_sp._HDW17B	GSM1385779	1.0836910545499
Vagococcus_sp._HDW17B	GSM1385780	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1385781	1.0825313080889856
Vagococcus_sp._HDW17B	GSM1385782	1.08305542450705
Vagococcus_sp._HDW17B	GSM1385783	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415906	1.0543061034933894
Vagococcus_sp._HDW17B	GSM1415907	1.0567176057015448
Vagococcus_sp._HDW17B	GSM1415908	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415909	1.08305542450705
Vagococcus_sp._HDW17B	GSM1415910	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415911	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415912	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415913	1.0847295358867397
Vagococcus_sp._HDW17B	GSM1415914	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415915	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415916	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415917	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415918	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415919	1.0840493982440995
Vagococcus_sp._HDW17B	GSM1415920	1.0836910545499
Vagococcus_sp._HDW17B	GSM1415921	1.0836910545499
Vagococcus_sp._HDW17B	GSM2769390	NA
Vagococcus_sp._HDW17B	GSM2769391	NA
Vagococcus_sp._HDW17B	GSM2769392	NA
Vagococcus_sp._HDW17B	GSM2769393	NA
Vagococcus_sp._HDW17B	GSM2769394	NA
Vagococcus_sp._HDW17B	GSM2769395	NA
Vagococcus_sp._HDW17B	GSM2769396	NA
Vagococcus_sp._HDW17B	GSM2769397	NA
Vagococcus_sp._HDW17B	GSM2769398	NA
Vagococcus_sp._HDW17B	GSM3103946	1.0164221069237995
Vagococcus_sp._HDW17B	GSM3103947	1.0255256926759042
Vagococcus_sp._HDW17B	GSM3103948	1.0126824243937012
Vagococcus_sp._HDW17B	GSM3103949	2.058625606893894
Vagococcus_sp._HDW17B	GSM3103950	1.029312803446947
Vagococcus_sp._HDW17B	GSM3103951	2.0510513853518084
Vagococcus_sp._HDW17B	GSM3103952	3.0685414442807675
Vagococcus_sp._HDW17B	GSM3103953	1.0255256926759042
Vagococcus_sp._HDW17B	GSM3103954	1.0126824243937012
Vagococcus_sp._HDW17B	GSM3103955	1.0164221069237995
Vagococcus_sp._HDW17B	GSM3103956	2.0552163255583524
Vagococcus_sp._HDW17B	GSM3103957	1.0228471480935892
Vagococcus_sp._HDW17B	GSM3103958	1.029312803446947
Vagococcus_sp._HDW17B	GSM3103959	0.6214343502898367
Vagococcus_sp._HDW17B	GSM3103960	0.5250399031822695
Vagococcus_sp._HDW17B	GSM3103961	1.006321233202252
Vagococcus_sp._HDW17B	GSM3103962	1.029312803446947
Vagococcus_sp._HDW17B	GSM3103963	2.064016559468419
Vagococcus_sp._HDW17B	GSM3103964	2.0510513853518084
Vagococcus_sp._HDW17B	GSM3103965	1.0385318447370644
Vagococcus_sp._HDW17B	GSM4260265	NA
Vagococcus_sp._HDW17B	GSM4260266	NA
Vagococcus_sp._HDW17B	GSM4260267	NA
Vagococcus_sp._HDW17B	GSM4260268	NA
Vagococcus_sp._HDW17B	GSM4260269	NA
Vagococcus_sp._HDW17B	GSM4260270	NA
Vagococcus_sp._HDW17B	GSM4260271	NA
Vagococcus_sp._HDW17B	GSM4260272	NA
Vagococcus_sp._HDW17B	GSM4260273	NA
Vagococcus_sp._HDW17B	GSM4260274	NA
Vagococcus_sp._HDW17B	GSM4260275	NA
Vagococcus_sp._HDW17B	GSM4260276	NA
Vagococcus_sp._HDW17B	GSM4735785	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735786	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735787	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735788	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735789	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735790	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735791	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735792	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735793	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735794	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735795	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735796	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735797	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735798	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735799	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735800	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735801	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735802	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735803	1.0847295358867397
Vagococcus_sp._HDW17B	GSM4735804	1.0847295358867397
Vagococcus_sp._HDW17B	GSM5282507	1.0517029463383931
Vagococcus_sp._HDW17B	GSM5282508	2.1111734514702145
Vagococcus_sp._HDW17B	GSM5282509	1.0517029463383931
Vagococcus_sp._HDW17B	GSM5282510	1.074071135210637
Vagococcus_sp._HDW17B	GSM5282511	1.0757313593038504
Vagococcus_sp._HDW17B	GSM5282512	1.0489560300502512
Vagococcus_sp._HDW17B	GSM5282513	1.0567176057015448
Vagococcus_sp._HDW17B	GSM5282514	1.0396444533262854
Vagococcus_sp._HDW17B	GSM5282515	1.050079806364539
Vagococcus_sp._HDW17B	GSM5282516	1.0748251011982124
Vagococcus_sp._HDW17B	GSM5282517	1.0751003979545448
Vagococcus_sp._HDW17B	GSM5282518	1.0489560300502512
Vagococcus_sp._HDW17B	GSM5282519	1.0744262978898975
Vagococcus_sp._HDW17B	GSM5282520	1.0729216838124729
Vagococcus_sp._HDW17B	GSM5282521	1.0661820981341006
Vagococcus_sp._HDW17B	GSM5282522	1.0661820981341006
Vagococcus_sp._HDW17B	GSM5282523	1.0488058650361531
Vagococcus_sp._HDW17B	GSM5282524	1.0462162883631887
Vagococcus_sp._HDW17B	GSM5282525	1.052829665501927
Vagococcus_sp._HDW17B	GSM5282526	4.211318662007708
Vagococcus_sp._HDW17B	GSM5282527	1.0517029463383931
Vagococcus_sp._HDW17B	GSM5282528	2.1134352114030897
Vagococcus_sp._HDW17B	GSM5282529	1.0489560300502512
Vagococcus_sp._HDW17B	GSM5282530	1.068347126626185
Vagococcus_sp._HDW17B	GSM5282531	1.067792134220985
Vagococcus_sp._HDW17B	GSM5282532	1.052829665501927
Vagococcus_sp._HDW17B	GSM5282533	1.0489560300502512
Vagococcus_sp._HDW17B	GSM5282534	1.052829665501927
Vagococcus_sp._HDW17B	GSM5282535	1.052829665501927
Vagococcus_sp._HDW17B	GSM5282536	1.0555867257351073
