Feature	sample	counts
Methylovorus_glucosotrophus	GSM1022678	1.077915778876077
Methylovorus_glucosotrophus	GSM1022679	1.0711448226586666
Methylovorus_glucosotrophus	GSM1022680	1.0808605893321108
Methylovorus_glucosotrophus	GSM1022681	1.079703871983604
Methylovorus_glucosotrophus	GSM1022682	1.080234698684874
Methylovorus_glucosotrophus	GSM1022683	1.0836910545499
Methylovorus_glucosotrophus	GSM1022684	1.074071135210637
Methylovorus_glucosotrophus	GSM1022685	1.0836910545499
Methylovorus_glucosotrophus	GSM1022686	1.0785483925329702
Methylovorus_glucosotrophus	GSM1022687	1.079703871983604
Methylovorus_glucosotrophus	GSM1022688	1.0748251011982124
Methylovorus_glucosotrophus	GSM1022689	1.0825313080889856
Methylovorus_glucosotrophus	GSM1022690	1.0785483925329702
Methylovorus_glucosotrophus	GSM1022691	1.0836910545499
Methylovorus_glucosotrophus	GSM1022692	1.0825313080889856
Methylovorus_glucosotrophus	GSM1022693	1.0701193468413477
Methylovorus_glucosotrophus	GSM1022694	1.0757313593038504
Methylovorus_glucosotrophus	GSM1022695	1.0836910545499
Methylovorus_glucosotrophus	GSM1385778	1.0818963582858496
Methylovorus_glucosotrophus	GSM1385779	1.0836910545499
Methylovorus_glucosotrophus	GSM1385780	1.0840493982440995
Methylovorus_glucosotrophus	GSM1385781	1.0825313080889856
Methylovorus_glucosotrophus	GSM1385782	1.08305542450705
Methylovorus_glucosotrophus	GSM1385783	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415906	1.0543061034933894
Methylovorus_glucosotrophus	GSM1415907	1.0567176057015448
Methylovorus_glucosotrophus	GSM1415908	1.0836910545499
Methylovorus_glucosotrophus	GSM1415909	1.08305542450705
Methylovorus_glucosotrophus	GSM1415910	1.0836910545499
Methylovorus_glucosotrophus	GSM1415911	1.0836910545499
Methylovorus_glucosotrophus	GSM1415912	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415913	1.0847295358867397
Methylovorus_glucosotrophus	GSM1415914	1.0836910545499
Methylovorus_glucosotrophus	GSM1415915	1.0836910545499
Methylovorus_glucosotrophus	GSM1415916	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415917	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415918	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415919	1.0840493982440995
Methylovorus_glucosotrophus	GSM1415920	1.0836910545499
Methylovorus_glucosotrophus	GSM1415921	1.0836910545499
Methylovorus_glucosotrophus	GSM2769390	NA
Methylovorus_glucosotrophus	GSM2769391	NA
Methylovorus_glucosotrophus	GSM2769392	NA
Methylovorus_glucosotrophus	GSM2769393	NA
Methylovorus_glucosotrophus	GSM2769394	NA
Methylovorus_glucosotrophus	GSM2769395	NA
Methylovorus_glucosotrophus	GSM2769396	NA
Methylovorus_glucosotrophus	GSM2769397	NA
Methylovorus_glucosotrophus	GSM2769398	NA
Methylovorus_glucosotrophus	GSM3103946	1.0164221069237995
Methylovorus_glucosotrophus	GSM3103947	1.0255256926759042
Methylovorus_glucosotrophus	GSM3103948	1.0126824243937012
Methylovorus_glucosotrophus	GSM3103949	1.029312803446947
Methylovorus_glucosotrophus	GSM3103950	1.029312803446947
Methylovorus_glucosotrophus	GSM3103951	1.0255256926759042
Methylovorus_glucosotrophus	GSM3103952	1.0228471480935892
Methylovorus_glucosotrophus	GSM3103953	1.0255256926759042
Methylovorus_glucosotrophus	GSM3103954	1.0126824243937012
Methylovorus_glucosotrophus	GSM3103955	1.0164221069237995
Methylovorus_glucosotrophus	GSM3103956	1.0276081627791762
Methylovorus_glucosotrophus	GSM3103957	1.0228471480935892
Methylovorus_glucosotrophus	GSM3103958	1.029312803446947
Methylovorus_glucosotrophus	GSM3103959	0.6214343502898367
Methylovorus_glucosotrophus	GSM3103960	0.5250399031822695
Methylovorus_glucosotrophus	GSM3103961	1.006321233202252
Methylovorus_glucosotrophus	GSM3103962	1.029312803446947
Methylovorus_glucosotrophus	GSM3103963	1.0320082797342096
Methylovorus_glucosotrophus	GSM3103964	1.0255256926759042
Methylovorus_glucosotrophus	GSM3103965	1.0385318447370644
Methylovorus_glucosotrophus	GSM4260265	NA
Methylovorus_glucosotrophus	GSM4260266	NA
Methylovorus_glucosotrophus	GSM4260267	NA
Methylovorus_glucosotrophus	GSM4260268	NA
Methylovorus_glucosotrophus	GSM4260269	NA
Methylovorus_glucosotrophus	GSM4260270	NA
Methylovorus_glucosotrophus	GSM4260271	NA
Methylovorus_glucosotrophus	GSM4260272	NA
Methylovorus_glucosotrophus	GSM4260273	NA
Methylovorus_glucosotrophus	GSM4260274	NA
Methylovorus_glucosotrophus	GSM4260275	NA
Methylovorus_glucosotrophus	GSM4260276	NA
Methylovorus_glucosotrophus	GSM4735785	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735786	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735787	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735788	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735789	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735790	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735791	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735792	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735793	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735794	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735795	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735796	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735797	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735798	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735799	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735800	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735801	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735802	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735803	1.0847295358867397
Methylovorus_glucosotrophus	GSM4735804	1.0847295358867397
Methylovorus_glucosotrophus	GSM5282507	1.0517029463383931
Methylovorus_glucosotrophus	GSM5282508	1.0555867257351073
Methylovorus_glucosotrophus	GSM5282509	2.1034058926767867
Methylovorus_glucosotrophus	GSM5282510	1.074071135210637
Methylovorus_glucosotrophus	GSM5282511	1.0757313593038504
Methylovorus_glucosotrophus	GSM5282512	1.0489560300502512
Methylovorus_glucosotrophus	GSM5282513	1.0567176057015448
Methylovorus_glucosotrophus	GSM5282514	2.079288906652571
Methylovorus_glucosotrophus	GSM5282515	1.050079806364539
Methylovorus_glucosotrophus	GSM5282516	1.0748251011982124
Methylovorus_glucosotrophus	GSM5282517	1.0751003979545448
Methylovorus_glucosotrophus	GSM5282518	1.0489560300502512
Methylovorus_glucosotrophus	GSM5282519	1.0744262978898975
Methylovorus_glucosotrophus	GSM5282520	1.0729216838124729
Methylovorus_glucosotrophus	GSM5282521	1.0661820981341006
Methylovorus_glucosotrophus	GSM5282522	1.0661820981341006
Methylovorus_glucosotrophus	GSM5282523	1.0488058650361531
Methylovorus_glucosotrophus	GSM5282524	1.0462162883631887
Methylovorus_glucosotrophus	GSM5282525	1.052829665501927
Methylovorus_glucosotrophus	GSM5282526	1.052829665501927
Methylovorus_glucosotrophus	GSM5282527	1.0517029463383931
Methylovorus_glucosotrophus	GSM5282528	1.0567176057015448
Methylovorus_glucosotrophus	GSM5282529	1.0489560300502512
Methylovorus_glucosotrophus	GSM5282530	1.068347126626185
Methylovorus_glucosotrophus	GSM5282531	1.067792134220985
Methylovorus_glucosotrophus	GSM5282532	1.052829665501927
Methylovorus_glucosotrophus	GSM5282533	1.0489560300502512
Methylovorus_glucosotrophus	GSM5282534	1.052829665501927
Methylovorus_glucosotrophus	GSM5282535	1.052829665501927
Methylovorus_glucosotrophus	GSM5282536	1.0555867257351073
