Feature	sample	counts
Lacinutrix_sp._5H-3-7-4	GSM1022678	1.2093176104345296
Lacinutrix_sp._5H-3-7-4	GSM1022679	1.199499154626049
Lacinutrix_sp._5H-3-7-4	GSM1022680	1.215830924890681
Lacinutrix_sp._5H-3-7-4	GSM1022681	1.2129842784797524
Lacinutrix_sp._5H-3-7-4	GSM1022682	1.2143834997994574
Lacinutrix_sp._5H-3-7-4	GSM1022683	1.2190472872044584
Lacinutrix_sp._5H-3-7-4	GSM1022684	1.2035619478871264
Lacinutrix_sp._5H-3-7-4	GSM1022685	1.218752787256299
Lacinutrix_sp._5H-3-7-4	GSM1022686	1.2121802920874214
Lacinutrix_sp._5H-3-7-4	GSM1022687	1.2135683052506967
Lacinutrix_sp._5H-3-7-4	GSM1022688	1.2056807444806514
Lacinutrix_sp._5H-3-7-4	GSM1022689	1.218341579360669
Lacinutrix_sp._5H-3-7-4	GSM1022690	1.2110703950254058
Lacinutrix_sp._5H-3-7-4	GSM1022691	1.2191939181960778
Lacinutrix_sp._5H-3-7-4	GSM1022692	1.217934026949798
Lacinutrix_sp._5H-3-7-4	GSM1022693	1.1991267197021511
Lacinutrix_sp._5H-3-7-4	GSM1022694	1.2063176587884112
Lacinutrix_sp._5H-3-7-4	GSM1022695	1.2191812829242796
Lacinutrix_sp._5H-3-7-4	GSM1385778	1.2165345867763722
Lacinutrix_sp._5H-3-7-4	GSM1385779	1.2195835105326498
Lacinutrix_sp._5H-3-7-4	GSM1385780	1.2195835105326498
Lacinutrix_sp._5H-3-7-4	GSM1385781	1.2165345867763722
Lacinutrix_sp._5H-3-7-4	GSM1385782	1.2182357645235222
Lacinutrix_sp._5H-3-7-4	GSM1385783	1.2199519642916723
Lacinutrix_sp._5H-3-7-4	GSM1415906	1.1509731740785691
Lacinutrix_sp._5H-3-7-4	GSM1415907	1.1555613289724065
Lacinutrix_sp._5H-3-7-4	GSM1415908	1.2139578065711292
Lacinutrix_sp._5H-3-7-4	GSM1415909	1.2059972538674455
Lacinutrix_sp._5H-3-7-4	GSM1415910	1.2089506817640154
Lacinutrix_sp._5H-3-7-4	GSM1415911	1.2062937244500198
Lacinutrix_sp._5H-3-7-4	GSM1415912	1.2168359373268305
Lacinutrix_sp._5H-3-7-4	GSM1415913	1.2165345867763722
Lacinutrix_sp._5H-3-7-4	GSM1415914	1.2158017090661477
Lacinutrix_sp._5H-3-7-4	GSM1415915	1.2154563375016754
Lacinutrix_sp._5H-3-7-4	GSM1415916	1.2146668690838511
Lacinutrix_sp._5H-3-7-4	GSM1415917	1.216135652980742
Lacinutrix_sp._5H-3-7-4	GSM1415918	1.2154242123290768
Lacinutrix_sp._5H-3-7-4	GSM1415919	1.2143834997994574
Lacinutrix_sp._5H-3-7-4	GSM1415920	1.214712006252526
Lacinutrix_sp._5H-3-7-4	GSM1415921	1.2154036067456198
Lacinutrix_sp._5H-3-7-4	GSM3103946	2.297147492689747
Lacinutrix_sp._5H-3-7-4	GSM3103947	3.2847888914341157
Lacinutrix_sp._5H-3-7-4	GSM3103948	2.7749004002391224
Lacinutrix_sp._5H-3-7-4	GSM3103949	2.391008703764816
Lacinutrix_sp._5H-3-7-4	GSM3103950	2.8887506138745236
Lacinutrix_sp._5H-3-7-4	GSM3103951	4.839732896419071
Lacinutrix_sp._5H-3-7-4	GSM3103952	4.666065118835252
Lacinutrix_sp._5H-3-7-4	GSM3103953	3.4221210161204914
Lacinutrix_sp._5H-3-7-4	GSM3103954	2.8887506138745236
Lacinutrix_sp._5H-3-7-4	GSM3103955	6.437090138120198
Lacinutrix_sp._5H-3-7-4	GSM3103956	2.792622942603719
Lacinutrix_sp._5H-3-7-4	GSM3103957	1.794848915159454
Lacinutrix_sp._5H-3-7-4	GSM3103958	6.274924329724048
Lacinutrix_sp._5H-3-7-4	GSM3103959	2.419858700545958
Lacinutrix_sp._5H-3-7-4	GSM3103960	1.7237933576951687
Lacinutrix_sp._5H-3-7-4	GSM3103961	3.905114480303744
Lacinutrix_sp._5H-3-7-4	GSM3103962	0.7052903837928342
Lacinutrix_sp._5H-3-7-4	GSM3103963	3.264195145097208
Lacinutrix_sp._5H-3-7-4	GSM3103964	4.55979222734141
Lacinutrix_sp._5H-3-7-4	GSM3103965	3.0535647037699487
Lacinutrix_sp._5H-3-7-4	GSM4735785	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735786	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735787	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735788	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735789	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735790	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735791	1.2199519642916723
Lacinutrix_sp._5H-3-7-4	GSM4735792	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735793	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735794	1.2201574484091249
Lacinutrix_sp._5H-3-7-4	GSM4735795	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735796	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735797	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735798	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735799	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735800	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735801	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735802	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735803	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM4735804	1.220022158618647
Lacinutrix_sp._5H-3-7-4	GSM5282507	3.008861750129498
Lacinutrix_sp._5H-3-7-4	GSM5282508	2.047754199755492
Lacinutrix_sp._5H-3-7-4	GSM5282509	2.045248915772987
Lacinutrix_sp._5H-3-7-4	GSM5282510	1.1562752507802476
Lacinutrix_sp._5H-3-7-4	GSM5282511	1.1561857840142578
Lacinutrix_sp._5H-3-7-4	GSM5282512	1.0226244578864936
Lacinutrix_sp._5H-3-7-4	GSM5282513	2.1380115707745233
Lacinutrix_sp._5H-3-7-4	GSM5282514	0.7066372691215227
Lacinutrix_sp._5H-3-7-4	GSM5282515	1.0178549012566496
Lacinutrix_sp._5H-3-7-4	GSM5282516	1.1556114059457727
Lacinutrix_sp._5H-3-7-4	GSM5282517	2.2994524464855357
Lacinutrix_sp._5H-3-7-4	GSM5282518	3.014057671552071
Lacinutrix_sp._5H-3-7-4	GSM5282519	1.1481586265430848
Lacinutrix_sp._5H-3-7-4	GSM5282520	1.1528197539724772
Lacinutrix_sp._5H-3-7-4	GSM5282521	2.245573074157961
Lacinutrix_sp._5H-3-7-4	GSM5282522	7.8263568496504
Lacinutrix_sp._5H-3-7-4	GSM5282523	3.008861750129498
Lacinutrix_sp._5H-3-7-4	GSM5282524	2.0354302861726024
Lacinutrix_sp._5H-3-7-4	GSM5282525	3.017749677130782
Lacinutrix_sp._5H-3-7-4	GSM5282526	3.2746085561531144
Lacinutrix_sp._5H-3-7-4	GSM5282527	2.015307297914979
Lacinutrix_sp._5H-3-7-4	GSM5282528	1.023877099877746
Lacinutrix_sp._5H-3-7-4	GSM5282529	2.4778772293136595
Lacinutrix_sp._5H-3-7-4	GSM5282530	1.111223070811865
Lacinutrix_sp._5H-3-7-4	GSM5282531	2.2339796808378765
Lacinutrix_sp._5H-3-7-4	GSM5282532	2.0417231197153134
Lacinutrix_sp._5H-3-7-4	GSM5282533	3.008861750129498
Lacinutrix_sp._5H-3-7-4	GSM5282534	2.0963607476655644
Lacinutrix_sp._5H-3-7-4	GSM5282535	2.0956030768056673
Lacinutrix_sp._5H-3-7-4	GSM5282536	3.1589257996689915
Lacinutrix_sp._5H-3-7-4	GSM4260927	2.1480300589200154
Lacinutrix_sp._5H-3-7-4	GSM4260928	3.239484457543137
Lacinutrix_sp._5H-3-7-4	GSM4260929	1.09279635833254
Lacinutrix_sp._5H-3-7-4	GSM4260930	2.2019340535715592
