Feature	sample	counts
Enterococcus_saigonensis	GSM1022678	1.095828067855805
Enterococcus_saigonensis	GSM1022679	1.0901413910277764
Enterococcus_saigonensis	GSM1022680	1.0995776737708125
Enterococcus_saigonensis	GSM1022681	1.0971464061735006
Enterococcus_saigonensis	GSM1022682	1.098798113791214
Enterococcus_saigonensis	GSM1022683	1.101886480116498
Enterococcus_saigonensis	GSM1022684	1.0919404367124763
Enterococcus_saigonensis	GSM1022685	1.1014109412156816
Enterococcus_saigonensis	GSM1022686	1.096987769619947
Enterococcus_saigonensis	GSM1022687	1.0984767049171695
Enterococcus_saigonensis	GSM1022688	1.0934985295220814
Enterococcus_saigonensis	GSM1022689	1.1013171183950674
Enterococcus_saigonensis	GSM1022690	1.0964209391377062
Enterococcus_saigonensis	GSM1022691	1.101954859783178
Enterococcus_saigonensis	GSM1022692	1.100926652585523
Enterococcus_saigonensis	GSM1022693	1.0890498703956115
Enterococcus_saigonensis	GSM1022694	1.0934985295220814
Enterococcus_saigonensis	GSM1022695	1.1019121381500456
Enterococcus_saigonensis	GSM1385778	1.1004755534865387
Enterococcus_saigonensis	GSM1385779	1.101954859783178
Enterococcus_saigonensis	GSM1385780	1.102250309045283
Enterococcus_saigonensis	GSM1385781	1.1004755534865387
Enterococcus_saigonensis	GSM1385782	1.1013171183950674
Enterococcus_saigonensis	GSM1385783	1.1022772863482069
Enterococcus_saigonensis	GSM1415906	1.067577087258629
Enterococcus_saigonensis	GSM1415907	1.0689597672662463
Enterococcus_saigonensis	GSM1415908	1.0985516846674344
Enterococcus_saigonensis	GSM1415909	1.0943011117192614
Enterococcus_saigonensis	GSM1415910	1.096032209241066
Enterococcus_saigonensis	GSM1415911	1.0943011117192614
Enterococcus_saigonensis	GSM1415912	1.1004612100049602
Enterococcus_saigonensis	GSM1415913	1.1008313941469083
Enterococcus_saigonensis	GSM1415914	1.1001192110849127
Enterococcus_saigonensis	GSM1415915	1.0995776737708125
Enterococcus_saigonensis	GSM1415916	1.0991128015027034
Enterococcus_saigonensis	GSM1415917	1.1004141681843411
Enterococcus_saigonensis	GSM1415918	1.1001192110849127
Enterococcus_saigonensis	GSM1415919	1.0987712216380914
Enterococcus_saigonensis	GSM1415920	1.0990521083829228
Enterococcus_saigonensis	GSM1415921	1.0995026239934311
Enterococcus_saigonensis	GSM4735785	1.1026682311872162
Enterococcus_saigonensis	GSM4735786	1.1026682311872162
Enterococcus_saigonensis	GSM4735787	1.1026682311872162
Enterococcus_saigonensis	GSM4735788	1.1026682311872162
Enterococcus_saigonensis	GSM4735789	1.1026682311872162
Enterococcus_saigonensis	GSM4735790	1.1026682311872162
Enterococcus_saigonensis	GSM4735791	1.1025148509626173
Enterococcus_saigonensis	GSM4735792	1.1026682311872162
Enterococcus_saigonensis	GSM4735793	1.1025148509626173
Enterococcus_saigonensis	GSM4735794	1.1026682311872162
Enterococcus_saigonensis	GSM4735795	1.1026682311872162
Enterococcus_saigonensis	GSM4735796	1.1026682311872162
Enterococcus_saigonensis	GSM4735797	1.1026682311872162
Enterococcus_saigonensis	GSM4735798	1.1026682311872162
Enterococcus_saigonensis	GSM4735799	1.1026682311872162
Enterococcus_saigonensis	GSM4735800	1.1026682311872162
Enterococcus_saigonensis	GSM4735801	1.1026682311872162
Enterococcus_saigonensis	GSM4735802	1.1026682311872162
Enterococcus_saigonensis	GSM4735803	1.1026682311872162
Enterococcus_saigonensis	GSM4735804	1.1026682311872162
Enterococcus_saigonensis	GSM5282507	1.9301531048339375
Enterococcus_saigonensis	GSM5282508	2.022982046663928
Enterococcus_saigonensis	GSM5282509	1.011491023331964
Enterococcus_saigonensis	GSM5282510	1.069958119085712
Enterococcus_saigonensis	GSM5282511	1.070276021591215
Enterococcus_saigonensis	GSM5282512	1.011491023331964
Enterococcus_saigonensis	GSM5282513	3.0928107231671644
Enterococcus_saigonensis	GSM5282514	0.581406558445161
Enterococcus_saigonensis	GSM5282515	1.009893452029721
