Feature	sample	counts
Eikenella_exigua	GSM1022678	1.077915778876077
Eikenella_exigua	GSM1022679	1.0711448226586666
Eikenella_exigua	GSM1022680	1.0808605893321108
Eikenella_exigua	GSM1022681	1.079703871983604
Eikenella_exigua	GSM1022682	1.080234698684874
Eikenella_exigua	GSM1022683	1.0836910545499
Eikenella_exigua	GSM1022684	1.074071135210637
Eikenella_exigua	GSM1022685	1.0836910545499
Eikenella_exigua	GSM1022686	1.0785483925329702
Eikenella_exigua	GSM1022687	1.079703871983604
Eikenella_exigua	GSM1022688	1.0748251011982124
Eikenella_exigua	GSM1022689	1.0825313080889856
Eikenella_exigua	GSM1022690	1.0785483925329702
Eikenella_exigua	GSM1022691	1.0836910545499
Eikenella_exigua	GSM1022692	1.0825313080889856
Eikenella_exigua	GSM1022693	1.0701193468413477
Eikenella_exigua	GSM1022694	1.0757313593038504
Eikenella_exigua	GSM1022695	1.0836910545499
Eikenella_exigua	GSM1385778	1.0818963582858496
Eikenella_exigua	GSM1385779	1.0836910545499
Eikenella_exigua	GSM1385780	1.0840493982440995
Eikenella_exigua	GSM1385781	1.0825313080889856
Eikenella_exigua	GSM1385782	1.08305542450705
Eikenella_exigua	GSM1385783	1.0840493982440995
Eikenella_exigua	GSM1415906	1.0543061034933894
Eikenella_exigua	GSM1415907	1.0567176057015448
Eikenella_exigua	GSM1415908	1.0836910545499
Eikenella_exigua	GSM1415909	1.08305542450705
Eikenella_exigua	GSM1415910	1.0836910545499
Eikenella_exigua	GSM1415911	1.0836910545499
Eikenella_exigua	GSM1415912	1.0840493982440995
Eikenella_exigua	GSM1415913	1.0847295358867397
Eikenella_exigua	GSM1415914	1.0836910545499
Eikenella_exigua	GSM1415915	1.0836910545499
Eikenella_exigua	GSM1415916	1.0840493982440995
Eikenella_exigua	GSM1415917	1.0840493982440995
Eikenella_exigua	GSM1415918	1.0840493982440995
Eikenella_exigua	GSM1415919	1.0840493982440995
Eikenella_exigua	GSM1415920	1.0836910545499
Eikenella_exigua	GSM1415921	1.0836910545499
Eikenella_exigua	GSM2769390	NA
Eikenella_exigua	GSM2769391	NA
Eikenella_exigua	GSM2769392	NA
Eikenella_exigua	GSM2769393	NA
Eikenella_exigua	GSM2769394	NA
Eikenella_exigua	GSM2769395	NA
Eikenella_exigua	GSM2769396	NA
Eikenella_exigua	GSM2769397	NA
Eikenella_exigua	GSM2769398	NA
Eikenella_exigua	GSM3103946	2.032844213847599
Eikenella_exigua	GSM3103947	2.0510513853518084
Eikenella_exigua	GSM3103948	1.0126824243937012
Eikenella_exigua	GSM3103949	1.029312803446947
Eikenella_exigua	GSM3103950	1.029312803446947
Eikenella_exigua	GSM3103951	1.0255256926759042
Eikenella_exigua	GSM3103952	2.0456942961871785
Eikenella_exigua	GSM3103953	1.0255256926759042
Eikenella_exigua	GSM3103954	3.0380472731811037
Eikenella_exigua	GSM3103955	1.0164221069237995
Eikenella_exigua	GSM3103956	2.0552163255583524
