Feature	sample	counts
Gardnerella_vaginalis	GSM1022678	2.418635220869059
Gardnerella_vaginalis	GSM1022679	1.199499154626049
Gardnerella_vaginalis	GSM1022680	1.215830924890681
Gardnerella_vaginalis	GSM1022681	1.2129842784797524
Gardnerella_vaginalis	GSM1022682	1.2143834997994574
Gardnerella_vaginalis	GSM1022683	1.2190472872044584
Gardnerella_vaginalis	GSM1022684	2.407123895774253
Gardnerella_vaginalis	GSM1022685	1.218752787256299
Gardnerella_vaginalis	GSM1022686	1.2121802920874214
Gardnerella_vaginalis	GSM1022687	1.2135683052506967
Gardnerella_vaginalis	GSM1022688	7.234084466883909
Gardnerella_vaginalis	GSM1022689	4.873366317442676
Gardnerella_vaginalis	GSM1022690	7.266422370152435
Gardnerella_vaginalis	GSM1022691	2.4383878363921556
Gardnerella_vaginalis	GSM1022692	1.217934026949798
Gardnerella_vaginalis	GSM1022693	31.177294712255932
Gardnerella_vaginalis	GSM1022694	3.6189529763652337
Gardnerella_vaginalis	GSM1022695	1.2191812829242796
Gardnerella_vaginalis	GSM1385778	1.2165345867763722
Gardnerella_vaginalis	GSM1385779	1.2195835105326498
Gardnerella_vaginalis	GSM1385780	1.2195835105326498
Gardnerella_vaginalis	GSM1385781	1.2165345867763722
Gardnerella_vaginalis	GSM1385782	3.6547072935705662
Gardnerella_vaginalis	GSM1385783	1.2199519642916723
Gardnerella_vaginalis	GSM1415906	3.4529195222357076
Gardnerella_vaginalis	GSM1415907	2.311122657944813
Gardnerella_vaginalis	GSM1415908	1.2139578065711292
Gardnerella_vaginalis	GSM1415909	2.411994507734891
Gardnerella_vaginalis	GSM1415910	1.2089506817640154
Gardnerella_vaginalis	GSM1415911	2.4125874489000396
Gardnerella_vaginalis	GSM1415912	1.2168359373268305
Gardnerella_vaginalis	GSM1415913	1.2165345867763722
Gardnerella_vaginalis	GSM1415914	2.4316034181322954
Gardnerella_vaginalis	GSM1415915	1.2154563375016754
Gardnerella_vaginalis	GSM1415916	1.2146668690838511
Gardnerella_vaginalis	GSM1415917	1.216135652980742
Gardnerella_vaginalis	GSM1415918	1.2154242123290768
Gardnerella_vaginalis	GSM1415919	1.2143834997994574
Gardnerella_vaginalis	GSM1415920	2.429424012505052
Gardnerella_vaginalis	GSM1415921	1.2154036067456198
Gardnerella_vaginalis	GSM3103946	21.24861430738016
Gardnerella_vaginalis	GSM3103947	13.796113344023286
Gardnerella_vaginalis	GSM3103948	26.82403720231152
Gardnerella_vaginalis	GSM3103949	7.173026111294448
Gardnerella_vaginalis	GSM3103950	21.37675454267147
Gardnerella_vaginalis	GSM3103951	16.334098525414365
Gardnerella_vaginalis	GSM3103952	20.99729303475863
Gardnerella_vaginalis	GSM3103953	22.814140107469942
Gardnerella_vaginalis	GSM3103954	34.66500736649428
Gardnerella_vaginalis	GSM3103955	25.21193637430411
Gardnerella_vaginalis	GSM3103956	41.88934413905578
Gardnerella_vaginalis	GSM3103957	32.307280472870175
Gardnerella_vaginalis	GSM3103958	32.002114081592644
Gardnerella_vaginalis	GSM3103959	30.006247886769884
Gardnerella_vaginalis	GSM3103960	7.326121770204467
Gardnerella_vaginalis	GSM3103961	14.504710926842476
Gardnerella_vaginalis	GSM3103962	18.33754997861369
Gardnerella_vaginalis	GSM3103963	28.56170751960057
Gardnerella_vaginalis	GSM3103964	20.84476446784645
Gardnerella_vaginalis	GSM3103965	6.107129407539897
Gardnerella_vaginalis	GSM4735785	1.2201574484091249
Gardnerella_vaginalis	GSM4735786	1.2201574484091249
Gardnerella_vaginalis	GSM4735787	1.2201574484091249
Gardnerella_vaginalis	GSM4735788	1.2201574484091249
Gardnerella_vaginalis	GSM4735789	1.220022158618647
Gardnerella_vaginalis	GSM4735790	1.2201574484091249
Gardnerella_vaginalis	GSM4735791	1.2199519642916723
Gardnerella_vaginalis	GSM4735792	1.2201574484091249
Gardnerella_vaginalis	GSM4735793	1.220022158618647
Gardnerella_vaginalis	GSM4735794	1.2201574484091249
Gardnerella_vaginalis	GSM4735795	1.220022158618647
Gardnerella_vaginalis	GSM4735796	1.220022158618647
Gardnerella_vaginalis	GSM4735797	1.220022158618647
Gardnerella_vaginalis	GSM4735798	1.220022158618647
Gardnerella_vaginalis	GSM4735799	1.220022158618647
Gardnerella_vaginalis	GSM4735800	1.220022158618647
Gardnerella_vaginalis	GSM4735801	1.220022158618647
Gardnerella_vaginalis	GSM4735802	1.220022158618647
Gardnerella_vaginalis	GSM4735803	1.220022158618647
Gardnerella_vaginalis	GSM4735804	1.220022158618647
Gardnerella_vaginalis	GSM5282507	2.0059078334196654
Gardnerella_vaginalis	GSM5282508	1.023877099877746
Gardnerella_vaginalis	GSM5282509	2.045248915772987
Gardnerella_vaginalis	GSM5282510	1.1562752507802476
Gardnerella_vaginalis	GSM5282511	1.1561857840142578
Gardnerella_vaginalis	GSM5282512	4.090497831545974
Gardnerella_vaginalis	GSM5282513	1.0690057853872617
Gardnerella_vaginalis	GSM5282514	2.119911807364568
Gardnerella_vaginalis	GSM5282515	1.0178549012566496
Gardnerella_vaginalis	GSM5282516	1.1556114059457727
Gardnerella_vaginalis	GSM5282517	1.149726223242768
Gardnerella_vaginalis	GSM5282518	2.009371781034714
Gardnerella_vaginalis	GSM5282519	1.1481586265430848
Gardnerella_vaginalis	GSM5282520	10.375377785752294
Gardnerella_vaginalis	GSM5282521	1.1227865370789805
Gardnerella_vaginalis	GSM5282522	23.4790705489512
Gardnerella_vaginalis	GSM5282523	2.0059078334196654
Gardnerella_vaginalis	GSM5282524	1.0177151430863012
Gardnerella_vaginalis	GSM5282525	3.017749677130782
Gardnerella_vaginalis	GSM5282526	2.4559564171148356
Gardnerella_vaginalis	GSM5282527	5.038268244787447
Gardnerella_vaginalis	GSM5282528	1.023877099877746
Gardnerella_vaginalis	GSM5282529	2.4778772293136595
Gardnerella_vaginalis	GSM5282530	1.111223070811865
