Feature	sample	counts
Corynebacterium_incognita	GSM1022678	1.2093176104345296
Corynebacterium_incognita	GSM1022679	1.199499154626049
Corynebacterium_incognita	GSM1022680	1.215830924890681
Corynebacterium_incognita	GSM1022681	1.2129842784797524
Corynebacterium_incognita	GSM1022682	1.2143834997994574
Corynebacterium_incognita	GSM1022683	1.2190472872044584
Corynebacterium_incognita	GSM1022684	2.407123895774253
Corynebacterium_incognita	GSM1022685	1.218752787256299
Corynebacterium_incognita	GSM1022686	1.2121802920874214
Corynebacterium_incognita	GSM1022687	1.2135683052506967
Corynebacterium_incognita	GSM1022688	1.2056807444806514
Corynebacterium_incognita	GSM1022689	1.218341579360669
Corynebacterium_incognita	GSM1022690	1.2110703950254058
Corynebacterium_incognita	GSM1022691	1.2191939181960778
Corynebacterium_incognita	GSM1022692	1.217934026949798
Corynebacterium_incognita	GSM1022693	1.1991267197021511
Corynebacterium_incognita	GSM1022694	1.2063176587884112
Corynebacterium_incognita	GSM1022695	1.2191812829242796
Corynebacterium_incognita	GSM1385778	1.2165345867763722
Corynebacterium_incognita	GSM1385779	1.2195835105326498
Corynebacterium_incognita	GSM1385780	1.2195835105326498
Corynebacterium_incognita	GSM1385781	1.2165345867763722
Corynebacterium_incognita	GSM1385782	1.2182357645235222
Corynebacterium_incognita	GSM1385783	1.2199519642916723
Corynebacterium_incognita	GSM1415906	1.1509731740785691
Corynebacterium_incognita	GSM1415907	1.1555613289724065
Corynebacterium_incognita	GSM1415908	1.2139578065711292
Corynebacterium_incognita	GSM1415909	1.2059972538674455
Corynebacterium_incognita	GSM1415910	1.2089506817640154
Corynebacterium_incognita	GSM1415911	1.2062937244500198
Corynebacterium_incognita	GSM1415912	1.2168359373268305
Corynebacterium_incognita	GSM1415913	1.2165345867763722
Corynebacterium_incognita	GSM1415914	1.2158017090661477
Corynebacterium_incognita	GSM1415915	1.2154563375016754
Corynebacterium_incognita	GSM1415916	1.2146668690838511
Corynebacterium_incognita	GSM1415917	1.216135652980742
Corynebacterium_incognita	GSM1415918	1.2154242123290768
Corynebacterium_incognita	GSM1415919	1.2143834997994574
Corynebacterium_incognita	GSM1415920	1.214712006252526
Corynebacterium_incognita	GSM1415921	1.2154036067456198
Corynebacterium_incognita	GSM3103946	0.5742868731724368
Corynebacterium_incognita	GSM3103947	0.6569577782868231
Corynebacterium_incognita	GSM3103948	0.9249668000797076
Corynebacterium_incognita	GSM3103949	0.7970029012549386
Corynebacterium_incognita	GSM3103950	0.5777501227749047
Corynebacterium_incognita	GSM3103951	0.6049666120523839
Corynebacterium_incognita	GSM3103952	0.5832581398544066
Corynebacterium_incognita	GSM3103953	1.1407070053734971
Corynebacterium_incognita	GSM3103954	0.5777501227749047
Corynebacterium_incognita	GSM3103955	0.5364241781766832
Corynebacterium_incognita	GSM3103956	0.6981557356509297
Corynebacterium_incognita	GSM3103957	0.598282971719818
Corynebacterium_incognita	GSM3103958	0.6274924329724048
Corynebacterium_incognita	GSM3103959	0.4839717401091917
Corynebacterium_incognita	GSM3103960	3.4475867153903375
Corynebacterium_incognita	GSM3103961	0.557873497186249
Corynebacterium_incognita	GSM3103962	1.4105807675856683
Corynebacterium_incognita	GSM3103963	0.816048786274302
Corynebacterium_incognita	GSM3103964	0.6513988896202014
Corynebacterium_incognita	GSM3103965	1.0178549012566496
Corynebacterium_incognita	GSM4735785	1.2201574484091249
Corynebacterium_incognita	GSM4735786	1.2201574484091249
Corynebacterium_incognita	GSM4735787	1.2201574484091249
Corynebacterium_incognita	GSM4735788	1.2201574484091249
Corynebacterium_incognita	GSM4735789	1.220022158618647
Corynebacterium_incognita	GSM4735790	1.2201574484091249
Corynebacterium_incognita	GSM4735791	1.2199519642916723
Corynebacterium_incognita	GSM4735792	1.2201574484091249
Corynebacterium_incognita	GSM4735793	1.220022158618647
Corynebacterium_incognita	GSM4735794	1.2201574484091249
Corynebacterium_incognita	GSM4735795	1.220022158618647
Corynebacterium_incognita	GSM4735796	1.220022158618647
Corynebacterium_incognita	GSM4735797	1.220022158618647
Corynebacterium_incognita	GSM4735798	1.220022158618647
Corynebacterium_incognita	GSM4735799	1.220022158618647
Corynebacterium_incognita	GSM4735800	1.220022158618647
Corynebacterium_incognita	GSM4735801	1.220022158618647
Corynebacterium_incognita	GSM4735802	1.220022158618647
Corynebacterium_incognita	GSM4735803	1.220022158618647
Corynebacterium_incognita	GSM4735804	1.220022158618647
Corynebacterium_incognita	GSM5282507	1.0029539167098327
Corynebacterium_incognita	GSM5282508	1.023877099877746
Corynebacterium_incognita	GSM5282509	1.0226244578864936
Corynebacterium_incognita	GSM5282510	1.1562752507802476
Corynebacterium_incognita	GSM5282511	1.1561857840142578
Corynebacterium_incognita	GSM5282512	1.0226244578864936
