Feature	sample	counts
Larkinella_sp._IE-0392	GSM1022678	1.2093176104345296
Larkinella_sp._IE-0392	GSM1022679	1.199499154626049
Larkinella_sp._IE-0392	GSM1022680	1.215830924890681
Larkinella_sp._IE-0392	GSM1022681	1.2129842784797524
Larkinella_sp._IE-0392	GSM1022682	1.2143834997994574
Larkinella_sp._IE-0392	GSM1022683	1.2190472872044584
Larkinella_sp._IE-0392	GSM1022684	1.2035619478871264
Larkinella_sp._IE-0392	GSM1022685	1.218752787256299
Larkinella_sp._IE-0392	GSM1022686	1.2121802920874214
Larkinella_sp._IE-0392	GSM1022687	1.2135683052506967
Larkinella_sp._IE-0392	GSM1022688	1.2056807444806514
Larkinella_sp._IE-0392	GSM1022689	1.218341579360669
Larkinella_sp._IE-0392	GSM1022690	1.2110703950254058
Larkinella_sp._IE-0392	GSM1022691	1.2191939181960778
Larkinella_sp._IE-0392	GSM1022692	1.217934026949798
Larkinella_sp._IE-0392	GSM1022693	1.1991267197021511
Larkinella_sp._IE-0392	GSM1022694	1.2063176587884112
Larkinella_sp._IE-0392	GSM1022695	1.2191812829242796
Larkinella_sp._IE-0392	GSM1385778	1.2165345867763722
Larkinella_sp._IE-0392	GSM1385779	1.2195835105326498
Larkinella_sp._IE-0392	GSM1385780	1.2195835105326498
Larkinella_sp._IE-0392	GSM1385781	1.2165345867763722
Larkinella_sp._IE-0392	GSM1385782	1.2182357645235222
Larkinella_sp._IE-0392	GSM1385783	1.2199519642916723
Larkinella_sp._IE-0392	GSM1415906	1.1509731740785691
Larkinella_sp._IE-0392	GSM1415907	1.1555613289724065
Larkinella_sp._IE-0392	GSM1415908	1.2139578065711292
Larkinella_sp._IE-0392	GSM1415909	1.2059972538674455
Larkinella_sp._IE-0392	GSM1415910	1.2089506817640154
Larkinella_sp._IE-0392	GSM1415911	1.2062937244500198
Larkinella_sp._IE-0392	GSM1415912	1.2168359373268305
Larkinella_sp._IE-0392	GSM1415913	1.2165345867763722
Larkinella_sp._IE-0392	GSM1415914	1.2158017090661477
Larkinella_sp._IE-0392	GSM1415915	1.2154563375016754
Larkinella_sp._IE-0392	GSM1415916	1.2146668690838511
Larkinella_sp._IE-0392	GSM1415917	1.216135652980742
Larkinella_sp._IE-0392	GSM1415918	1.2154242123290768
Larkinella_sp._IE-0392	GSM1415919	1.2143834997994574
Larkinella_sp._IE-0392	GSM1415920	1.214712006252526
Larkinella_sp._IE-0392	GSM1415921	1.2154036067456198
Larkinella_sp._IE-0392	GSM3103946	2.297147492689747
Larkinella_sp._IE-0392	GSM3103947	5.255662226294585
Larkinella_sp._IE-0392	GSM3103948	3.69986720031883
Larkinella_sp._IE-0392	GSM3103949	9.564034815059264
Larkinella_sp._IE-0392	GSM3103950	8.088501718848665
Larkinella_sp._IE-0392	GSM3103951	4.839732896419071
Larkinella_sp._IE-0392	GSM3103952	4.082806978980845
Larkinella_sp._IE-0392	GSM3103953	2.851767513433743
Larkinella_sp._IE-0392	GSM3103954	14.443753069372615
Larkinella_sp._IE-0392	GSM3103955	2.145696712706733
Larkinella_sp._IE-0392	GSM3103956	6.283401620858368
Larkinella_sp._IE-0392	GSM3103957	11.96565943439636
Larkinella_sp._IE-0392	GSM3103958	0.6274924329724048
Larkinella_sp._IE-0392	GSM3103959	8.227519581856258
Larkinella_sp._IE-0392	GSM3103960	1.7237933576951687
Larkinella_sp._IE-0392	GSM3103961	6.13660846904874
Larkinella_sp._IE-0392	GSM3103962	10.579355756892513
Larkinella_sp._IE-0392	GSM3103963	7.344439076468718
Larkinella_sp._IE-0392	GSM3103964	5.862590006581813
Larkinella_sp._IE-0392	GSM3103965	2.035709802513299
Larkinella_sp._IE-0392	GSM4735785	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735786	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735787	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735788	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735789	1.220022158618647
Larkinella_sp._IE-0392	GSM4735790	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735791	1.2199519642916723
Larkinella_sp._IE-0392	GSM4735792	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735793	1.220022158618647
Larkinella_sp._IE-0392	GSM4735794	1.2201574484091249
Larkinella_sp._IE-0392	GSM4735795	1.220022158618647
Larkinella_sp._IE-0392	GSM4735796	1.220022158618647
Larkinella_sp._IE-0392	GSM4735797	1.220022158618647
Larkinella_sp._IE-0392	GSM4735798	1.220022158618647
Larkinella_sp._IE-0392	GSM4735799	1.220022158618647
Larkinella_sp._IE-0392	GSM4735800	1.220022158618647
Larkinella_sp._IE-0392	GSM4735801	1.220022158618647
Larkinella_sp._IE-0392	GSM4735802	1.220022158618647
Larkinella_sp._IE-0392	GSM4735803	1.220022158618647
Larkinella_sp._IE-0392	GSM4735804	1.220022158618647
Larkinella_sp._IE-0392	GSM5282507	2.0059078334196654
Larkinella_sp._IE-0392	GSM5282508	1.023877099877746
Larkinella_sp._IE-0392	GSM5282509	1.0226244578864936
Larkinella_sp._IE-0392	GSM5282510	2.3125505015604952
Larkinella_sp._IE-0392	GSM5282511	1.1561857840142578
Larkinella_sp._IE-0392	GSM5282512	1.0226244578864936
Larkinella_sp._IE-0392	GSM5282513	2.1380115707745233
Larkinella_sp._IE-0392	GSM5282514	2.119911807364568
Larkinella_sp._IE-0392	GSM5282515	2.035709802513299
Larkinella_sp._IE-0392	GSM5282516	1.1556114059457727
Larkinella_sp._IE-0392	GSM5282517	1.149726223242768
Larkinella_sp._IE-0392	GSM5282518	4.018743562069428
Larkinella_sp._IE-0392	GSM5282519	1.1481586265430848
Larkinella_sp._IE-0392	GSM5282520	1.1528197539724772
Larkinella_sp._IE-0392	GSM5282521	2.245573074157961
Larkinella_sp._IE-0392	GSM5282522	1.1180509785214856
Larkinella_sp._IE-0392	GSM5282523	4.011815666839331
Larkinella_sp._IE-0392	GSM5282524	1.0177151430863012
Larkinella_sp._IE-0392	GSM5282525	1.005916559043594
Larkinella_sp._IE-0392	GSM5282526	0.8186521390382786
Larkinella_sp._IE-0392	GSM5282527	3.0229609468724683
Larkinella_sp._IE-0392	GSM5282528	1.023877099877746
Larkinella_sp._IE-0392	GSM5282529	0.8259590764378865
Larkinella_sp._IE-0392	GSM5282530	1.111223070811865
Larkinella_sp._IE-0392	GSM5282531	1.1169898404189382
Larkinella_sp._IE-0392	GSM5282532	2.0417231197153134
Larkinella_sp._IE-0392	GSM5282533	1.0029539167098327
Larkinella_sp._IE-0392	GSM5282534	2.0963607476655644
Larkinella_sp._IE-0392	GSM5282535	2.0956030768056673
Larkinella_sp._IE-0392	GSM5282536	1.0529752665563306
Larkinella_sp._IE-0392	GSM4260927	1.0740150294600077
Larkinella_sp._IE-0392	GSM4260928	1.0798281525143791
Larkinella_sp._IE-0392	GSM4260929	1.09279635833254
Larkinella_sp._IE-0392	GSM4260930	2.2019340535715592
Larkinella_sp._IE-0392	GSM4260931	1.0889769198550758
Larkinella_sp._IE-0392	GSM4260932	2.180489918949283
Larkinella_sp._IE-0392	GSM4260933	1.108134915947438
Larkinella_sp._IE-0392	GSM4260934	1.0757478424784617
Larkinella_sp._IE-0392	GSM4260935	2.1380115707745233
Larkinella_sp._IE-0392	GSM4260936	1.0944805266827982
Larkinella_sp._IE-0392	GSM4260937	1.0914305505848276
Larkinella_sp._IE-0392	GSM4260938	1.132785566327088
Larkinella_sp._IE-0392	GSM4260939	1.0874008413935905
Larkinella_sp._IE-0392	GSM4260940	2.1770299020110193
Larkinella_sp._IE-0392	GSM4260941	1.0992619525092389
Larkinella_sp._IE-0392	GSM4260942	1.071267305867522
Larkinella_sp._IE-0392	GSM4260943	1.0999272218024785
Larkinella_sp._IE-0392	GSM4260944	1.1285019915961034
Larkinella_sp._IE-0392	GSM4260945	2.261506530665852
Larkinella_sp._IE-0392	GSM4260946	2.259463479032264
Larkinella_sp._IE-0392	GSM4260947	1.110419975073231
Larkinella_sp._IE-0392	GSM4260948	1.0845246711795964
Larkinella_sp._IE-0392	GSM4260949	1.1090614539295625
Larkinella_sp._IE-0392	GSM4260950	1.1274825510038886
Larkinella_sp._IE-0392	GSM4260951	1.0594681854423624
Larkinella_sp._IE-0392	GSM4260952	4.384933521025156
Larkinella_sp._IE-0392	GSM4260953	1.107149547524515
Larkinella_sp._IE-0392	GSM4260954	1.1230355653061426
Larkinella_sp._IE-0392	GSM4260955	1.136111906654967
Larkinella_sp._IE-0392	GSM4260956	1.0845246711795964
Larkinella_sp._IE-0392	GSM4260957	1.0593507127104516
Larkinella_sp._IE-0392	GSM4260958	1.1027827587004009
Larkinella_sp._IE-0392	GSM4260959	1.1135568725025502
Larkinella_sp._IE-0392	GSM4260960	1.0858531365152255
Larkinella_sp._IE-0392	GSM4260961	1.1127840511362044
Larkinella_sp._IE-0392	GSM4260962	1.0834380787859827
Larkinella_sp._IE-0392	GSM4260963	2.24057867074653
Larkinella_sp._IE-0392	GSM4260964	1.095504147914299
Larkinella_sp._IE-0392	GSM4260965	1.1233769642616291
Larkinella_sp._IE-0392	GSM4260966	1.107149547524515
Larkinella_sp._IE-0392	GSM4260967	2.122595504403264
Larkinella_sp._IE-0392	GSM4260968	3.149265289871818
Larkinella_sp._IE-0392	GSM4260969	3.229943473544818
Larkinella_sp._IE-0392	GSM4260970	2.1477867305379177
Larkinella_sp._IE-0392	GSM4260971	1.0365479922623078
Larkinella_sp._IE-0392	GSM4260972	2.1461777702671276
Larkinella_sp._IE-0392	GSM4260973	2.174366458252196
Larkinella_sp._IE-0392	GSM4260974	1.1052409370469285
Larkinella_sp._IE-0392	GSM4260975	2.190406657446051
Larkinella_sp._IE-0392	GSM4260976	1.0818807472061782
Larkinella_sp._IE-0392	GSM4260977	1.1031841215803355
Larkinella_sp._IE-0392	GSM4260978	2.148962421791083
Larkinella_sp._IE-0392	GSM4260979	1.0550554543119297
Larkinella_sp._IE-0392	GSM4260980	1.00888795277605
