Feature	sample	counts
Cognatishimia_activa	GSM1022678	1.2093176104345296
Cognatishimia_activa	GSM1022679	1.199499154626049
Cognatishimia_activa	GSM1022680	1.215830924890681
Cognatishimia_activa	GSM1022681	1.2129842784797524
Cognatishimia_activa	GSM1022682	1.2143834997994574
Cognatishimia_activa	GSM1022683	1.2190472872044584
Cognatishimia_activa	GSM1022684	1.2035619478871264
Cognatishimia_activa	GSM1022685	1.218752787256299
Cognatishimia_activa	GSM1022686	1.2121802920874214
Cognatishimia_activa	GSM1022687	1.2135683052506967
Cognatishimia_activa	GSM1022688	1.2056807444806514
Cognatishimia_activa	GSM1022689	1.218341579360669
Cognatishimia_activa	GSM1022690	1.2110703950254058
Cognatishimia_activa	GSM1022691	1.2191939181960778
Cognatishimia_activa	GSM1022692	1.217934026949798
Cognatishimia_activa	GSM1022693	1.1991267197021511
Cognatishimia_activa	GSM1022694	1.2063176587884112
Cognatishimia_activa	GSM1022695	1.2191812829242796
Cognatishimia_activa	GSM1385778	1.2165345867763722
Cognatishimia_activa	GSM1385779	1.2195835105326498
Cognatishimia_activa	GSM1385780	1.2195835105326498
Cognatishimia_activa	GSM1385781	1.2165345867763722
Cognatishimia_activa	GSM1385782	1.2182357645235222
Cognatishimia_activa	GSM1385783	1.2199519642916723
Cognatishimia_activa	GSM1415906	2.3019463481571383
Cognatishimia_activa	GSM1415907	1.1555613289724065
Cognatishimia_activa	GSM1415908	1.2139578065711292
Cognatishimia_activa	GSM1415909	1.2059972538674455
Cognatishimia_activa	GSM1415910	1.2089506817640154
Cognatishimia_activa	GSM1415911	1.2062937244500198
Cognatishimia_activa	GSM1415912	1.2168359373268305
Cognatishimia_activa	GSM1415913	1.2165345867763722
Cognatishimia_activa	GSM1415914	1.2158017090661477
Cognatishimia_activa	GSM1415915	1.2154563375016754
Cognatishimia_activa	GSM1415916	1.2146668690838511
Cognatishimia_activa	GSM1415917	1.216135652980742
Cognatishimia_activa	GSM1415918	1.2154242123290768
Cognatishimia_activa	GSM1415919	1.2143834997994574
Cognatishimia_activa	GSM1415920	1.214712006252526
Cognatishimia_activa	GSM1415921	1.2154036067456198
Cognatishimia_activa	GSM3103946	0.5742868731724368
Cognatishimia_activa	GSM3103947	0.6569577782868231
Cognatishimia_activa	GSM3103948	0.4624834000398538
Cognatishimia_activa	GSM3103949	0.7970029012549386
Cognatishimia_activa	GSM3103950	0.5777501227749047
Cognatishimia_activa	GSM3103951	0.6049666120523839
Cognatishimia_activa	GSM3103952	0.5832581398544066
Cognatishimia_activa	GSM3103953	0.5703535026867486
Cognatishimia_activa	GSM3103954	0.5777501227749047
Cognatishimia_activa	GSM3103955	1.0728483563533664
Cognatishimia_activa	GSM3103956	0.6981557356509297
Cognatishimia_activa	GSM3103957	0.598282971719818
Cognatishimia_activa	GSM3103958	0.6274924329724048
Cognatishimia_activa	GSM3103959	0.9679434802183832
Cognatishimia_activa	GSM3103960	0.4309483394237922
Cognatishimia_activa	GSM3103961	1.115746994372498
Cognatishimia_activa	GSM3103962	0.7052903837928342
Cognatishimia_activa	GSM3103963	0.816048786274302
Cognatishimia_activa	GSM3103964	0.6513988896202014
Cognatishimia_activa	GSM3103965	1.0178549012566496
Cognatishimia_activa	GSM4735785	1.2201574484091249
Cognatishimia_activa	GSM4735786	1.2201574484091249
Cognatishimia_activa	GSM4735787	1.2201574484091249
Cognatishimia_activa	GSM4735788	1.2201574484091249
Cognatishimia_activa	GSM4735789	1.220022158618647
Cognatishimia_activa	GSM4735790	1.2201574484091249
Cognatishimia_activa	GSM4735791	1.2199519642916723
Cognatishimia_activa	GSM4735792	1.2201574484091249
Cognatishimia_activa	GSM4735793	1.220022158618647
Cognatishimia_activa	GSM4735794	1.2201574484091249
Cognatishimia_activa	GSM4735795	1.220022158618647
Cognatishimia_activa	GSM4735796	1.220022158618647
Cognatishimia_activa	GSM4735797	1.220022158618647
Cognatishimia_activa	GSM4735798	1.220022158618647
Cognatishimia_activa	GSM4735799	1.220022158618647
Cognatishimia_activa	GSM4735800	1.220022158618647
Cognatishimia_activa	GSM4735801	1.220022158618647
Cognatishimia_activa	GSM4735802	1.220022158618647
Cognatishimia_activa	GSM4735803	1.220022158618647
Cognatishimia_activa	GSM4735804	1.220022158618647
Cognatishimia_activa	GSM5282507	1.0029539167098327
Cognatishimia_activa	GSM5282508	1.023877099877746
Cognatishimia_activa	GSM5282509	1.0226244578864936
Cognatishimia_activa	GSM5282510	1.1562752507802476
Cognatishimia_activa	GSM5282511	1.1561857840142578
Cognatishimia_activa	GSM5282512	1.0226244578864936
Cognatishimia_activa	GSM5282513	1.0690057853872617
Cognatishimia_activa	GSM5282514	1.4132745382430454
Cognatishimia_activa	GSM5282515	1.0178549012566496
Cognatishimia_activa	GSM5282516	1.1556114059457727
Cognatishimia_activa	GSM5282517	1.149726223242768
Cognatishimia_activa	GSM5282518	1.004685890517357
