Feature	sample	counts
Jatrophihabitans_sp._GAS493	GSM1022678	1.2093176104345296
Jatrophihabitans_sp._GAS493	GSM1022679	1.199499154626049
Jatrophihabitans_sp._GAS493	GSM1022680	1.215830924890681
Jatrophihabitans_sp._GAS493	GSM1022681	1.2129842784797524
Jatrophihabitans_sp._GAS493	GSM1022682	1.2143834997994574
Jatrophihabitans_sp._GAS493	GSM1022683	1.2190472872044584
Jatrophihabitans_sp._GAS493	GSM1022684	1.2035619478871264
Jatrophihabitans_sp._GAS493	GSM1022685	1.218752787256299
Jatrophihabitans_sp._GAS493	GSM1022686	1.2121802920874214
Jatrophihabitans_sp._GAS493	GSM1022687	1.2135683052506967
Jatrophihabitans_sp._GAS493	GSM1022688	2.411361488961303
Jatrophihabitans_sp._GAS493	GSM1022689	1.218341579360669
Jatrophihabitans_sp._GAS493	GSM1022690	1.2110703950254058
Jatrophihabitans_sp._GAS493	GSM1022691	1.2191939181960778
Jatrophihabitans_sp._GAS493	GSM1022692	1.217934026949798
Jatrophihabitans_sp._GAS493	GSM1022693	1.1991267197021511
Jatrophihabitans_sp._GAS493	GSM1022694	1.2063176587884112
Jatrophihabitans_sp._GAS493	GSM1022695	1.2191812829242796
Jatrophihabitans_sp._GAS493	GSM1385778	1.2165345867763722
Jatrophihabitans_sp._GAS493	GSM1385779	1.2195835105326498
Jatrophihabitans_sp._GAS493	GSM1385780	1.2195835105326498
Jatrophihabitans_sp._GAS493	GSM1385781	1.2165345867763722
Jatrophihabitans_sp._GAS493	GSM1385782	1.2182357645235222
Jatrophihabitans_sp._GAS493	GSM1385783	1.2199519642916723
Jatrophihabitans_sp._GAS493	GSM1415906	1.1509731740785691
Jatrophihabitans_sp._GAS493	GSM1415907	1.1555613289724065
Jatrophihabitans_sp._GAS493	GSM1415908	1.2139578065711292
Jatrophihabitans_sp._GAS493	GSM1415909	1.2059972538674455
Jatrophihabitans_sp._GAS493	GSM1415910	1.2089506817640154
Jatrophihabitans_sp._GAS493	GSM1415911	1.2062937244500198
Jatrophihabitans_sp._GAS493	GSM1415912	1.2168359373268305
Jatrophihabitans_sp._GAS493	GSM1415913	1.2165345867763722
Jatrophihabitans_sp._GAS493	GSM1415914	1.2158017090661477
Jatrophihabitans_sp._GAS493	GSM1415915	1.2154563375016754
Jatrophihabitans_sp._GAS493	GSM1415916	1.2146668690838511
Jatrophihabitans_sp._GAS493	GSM1415917	1.216135652980742
Jatrophihabitans_sp._GAS493	GSM1415918	1.2154242123290768
Jatrophihabitans_sp._GAS493	GSM1415919	1.2143834997994574
Jatrophihabitans_sp._GAS493	GSM1415920	1.214712006252526
Jatrophihabitans_sp._GAS493	GSM1415921	1.2154036067456198
Jatrophihabitans_sp._GAS493	GSM3103946	0.5742868731724368
Jatrophihabitans_sp._GAS493	GSM3103947	0.6569577782868231
Jatrophihabitans_sp._GAS493	GSM3103948	0.9249668000797076
Jatrophihabitans_sp._GAS493	GSM3103949	0.7970029012549386
Jatrophihabitans_sp._GAS493	GSM3103950	1.733250368324714
Jatrophihabitans_sp._GAS493	GSM3103951	1.2099332241047678
Jatrophihabitans_sp._GAS493	GSM3103952	1.166516279708813
Jatrophihabitans_sp._GAS493	GSM3103953	1.1407070053734971
Jatrophihabitans_sp._GAS493	GSM3103954	1.1555002455498091
Jatrophihabitans_sp._GAS493	GSM3103955	1.0728483563533664
Jatrophihabitans_sp._GAS493	GSM3103956	0.6981557356509297
Jatrophihabitans_sp._GAS493	GSM3103957	0.598282971719818
Jatrophihabitans_sp._GAS493	GSM3103958	1.2549848659448095
Jatrophihabitans_sp._GAS493	GSM3103959	0.9679434802183832
Jatrophihabitans_sp._GAS493	GSM3103960	5.171380073085507
Jatrophihabitans_sp._GAS493	GSM3103961	1.6736204915587471
Jatrophihabitans_sp._GAS493	GSM3103962	0.7052903837928342
Jatrophihabitans_sp._GAS493	GSM3103963	2.448146358822906
Jatrophihabitans_sp._GAS493	GSM3103964	0.6513988896202014
Jatrophihabitans_sp._GAS493	GSM3103965	1.0178549012566496
Jatrophihabitans_sp._GAS493	GSM4735785	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735786	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735787	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735788	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735789	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735790	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735791	1.2199519642916723
Jatrophihabitans_sp._GAS493	GSM4735792	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735793	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735794	1.2201574484091249
Jatrophihabitans_sp._GAS493	GSM4735795	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735796	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735797	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735798	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735799	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735800	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735801	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735802	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735803	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM4735804	1.220022158618647
Jatrophihabitans_sp._GAS493	GSM5282507	2.0059078334196654
Jatrophihabitans_sp._GAS493	GSM5282508	2.047754199755492
Jatrophihabitans_sp._GAS493	GSM5282509	1.0226244578864936
Jatrophihabitans_sp._GAS493	GSM5282510	1.1562752507802476
Jatrophihabitans_sp._GAS493	GSM5282511	1.1561857840142578
Jatrophihabitans_sp._GAS493	GSM5282512	1.0226244578864936
Jatrophihabitans_sp._GAS493	GSM5282513	1.0690057853872617
Jatrophihabitans_sp._GAS493	GSM5282514	0.7066372691215227
Jatrophihabitans_sp._GAS493	GSM5282515	1.0178549012566496
Jatrophihabitans_sp._GAS493	GSM5282516	1.1556114059457727
Jatrophihabitans_sp._GAS493	GSM5282517	1.149726223242768
Jatrophihabitans_sp._GAS493	GSM5282518	1.004685890517357
Jatrophihabitans_sp._GAS493	GSM5282519	1.1481586265430848
Jatrophihabitans_sp._GAS493	GSM5282520	1.1528197539724772
Jatrophihabitans_sp._GAS493	GSM5282521	2.245573074157961
Jatrophihabitans_sp._GAS493	GSM5282522	1.1180509785214856
Jatrophihabitans_sp._GAS493	GSM5282523	1.0029539167098327
Jatrophihabitans_sp._GAS493	GSM5282524	1.0177151430863012
Jatrophihabitans_sp._GAS493	GSM5282525	2.011833118087188
Jatrophihabitans_sp._GAS493	GSM5282526	0.8186521390382786
Jatrophihabitans_sp._GAS493	GSM5282527	1.0076536489574894
Jatrophihabitans_sp._GAS493	GSM5282528	1.023877099877746
Jatrophihabitans_sp._GAS493	GSM5282529	0.8259590764378865
Jatrophihabitans_sp._GAS493	GSM5282530	1.111223070811865
Jatrophihabitans_sp._GAS493	GSM5282531	1.1169898404189382
Jatrophihabitans_sp._GAS493	GSM5282532	1.0208615598576567
Jatrophihabitans_sp._GAS493	GSM5282533	1.0029539167098327
Jatrophihabitans_sp._GAS493	GSM5282534	1.0481803738327822
Jatrophihabitans_sp._GAS493	GSM5282535	2.0956030768056673
Jatrophihabitans_sp._GAS493	GSM5282536	1.0529752665563306
Jatrophihabitans_sp._GAS493	GSM4260927	2.1480300589200154
Jatrophihabitans_sp._GAS493	GSM4260928	2.1596563050287583
Jatrophihabitans_sp._GAS493	GSM4260929	1.09279635833254
Jatrophihabitans_sp._GAS493	GSM4260930	2.2019340535715592
Jatrophihabitans_sp._GAS493	GSM4260931	1.0889769198550758
Jatrophihabitans_sp._GAS493	GSM4260932	2.180489918949283
Jatrophihabitans_sp._GAS493	GSM4260933	1.108134915947438
Jatrophihabitans_sp._GAS493	GSM4260934	2.1514956849569233
Jatrophihabitans_sp._GAS493	GSM4260935	1.0690057853872617
Jatrophihabitans_sp._GAS493	GSM4260936	1.0944805266827982
Jatrophihabitans_sp._GAS493	GSM4260937	1.0914305505848276
Jatrophihabitans_sp._GAS493	GSM4260938	1.132785566327088
Jatrophihabitans_sp._GAS493	GSM4260939	1.0874008413935905
Jatrophihabitans_sp._GAS493	GSM4260940	1.0885149510055097
Jatrophihabitans_sp._GAS493	GSM4260941	2.1985239050184777
Jatrophihabitans_sp._GAS493	GSM4260942	1.071267305867522
Jatrophihabitans_sp._GAS493	GSM4260943	2.1998544436049565
Jatrophihabitans_sp._GAS493	GSM4260944	2.257003983192207
Jatrophihabitans_sp._GAS493	GSM4260945	1.130753265332926
Jatrophihabitans_sp._GAS493	GSM4260946	1.129731739516132
Jatrophihabitans_sp._GAS493	GSM4260947	1.110419975073231
Jatrophihabitans_sp._GAS493	GSM4260948	1.0845246711795964
Jatrophihabitans_sp._GAS493	GSM4260949	1.1090614539295625
Jatrophihabitans_sp._GAS493	GSM4260950	2.2549651020077772
Jatrophihabitans_sp._GAS493	GSM4260951	1.0594681854423624
Jatrophihabitans_sp._GAS493	GSM4260952	1.096233380256289
Jatrophihabitans_sp._GAS493	GSM4260953	1.107149547524515
Jatrophihabitans_sp._GAS493	GSM4260954	1.1230355653061426
Jatrophihabitans_sp._GAS493	GSM4260955	1.136111906654967
Jatrophihabitans_sp._GAS493	GSM4260956	1.0845246711795964
Jatrophihabitans_sp._GAS493	GSM4260957	1.0593507127104516
Jatrophihabitans_sp._GAS493	GSM4260958	2.2055655174008018
Jatrophihabitans_sp._GAS493	GSM4260959	1.1135568725025502
Jatrophihabitans_sp._GAS493	GSM4260960	1.0858531365152255
Jatrophihabitans_sp._GAS493	GSM4260961	1.1127840511362044
Jatrophihabitans_sp._GAS493	GSM4260962	1.0834380787859827
Jatrophihabitans_sp._GAS493	GSM4260963	2.24057867074653
Jatrophihabitans_sp._GAS493	GSM4260964	1.095504147914299
Jatrophihabitans_sp._GAS493	GSM4260965	1.1233769642616291
Jatrophihabitans_sp._GAS493	GSM4260966	1.107149547524515
Jatrophihabitans_sp._GAS493	GSM4260967	1.061297752201632
Jatrophihabitans_sp._GAS493	GSM4260968	1.0497550966239393
Jatrophihabitans_sp._GAS493	GSM4260969	5.383239122574697
Jatrophihabitans_sp._GAS493	GSM4260970	2.1477867305379177
Jatrophihabitans_sp._GAS493	GSM4260971	5.182739961311539
Jatrophihabitans_sp._GAS493	GSM4260972	3.2192666554006912
Jatrophihabitans_sp._GAS493	GSM4260973	1.087183229126098
Jatrophihabitans_sp._GAS493	GSM4260974	1.1052409370469285
Jatrophihabitans_sp._GAS493	GSM4260975	2.190406657446051
Jatrophihabitans_sp._GAS493	GSM4260976	1.0818807472061782
Jatrophihabitans_sp._GAS493	GSM4260977	1.1031841215803355
Jatrophihabitans_sp._GAS493	GSM4260978	2.148962421791083
Jatrophihabitans_sp._GAS493	GSM4260979	2.1101109086238594
