Feature	sample	counts
Pseudomonas_sp._CIP-10	GSM1022678	1.095828067855805
Pseudomonas_sp._CIP-10	GSM1022679	1.0901413910277764
Pseudomonas_sp._CIP-10	GSM1022680	1.0995776737708125
Pseudomonas_sp._CIP-10	GSM1022681	1.0971464061735006
Pseudomonas_sp._CIP-10	GSM1022682	1.098798113791214
Pseudomonas_sp._CIP-10	GSM1022683	1.101886480116498
Pseudomonas_sp._CIP-10	GSM1022684	1.0919404367124763
Pseudomonas_sp._CIP-10	GSM1022685	1.1014109412156816
Pseudomonas_sp._CIP-10	GSM1022686	1.096987769619947
Pseudomonas_sp._CIP-10	GSM1022687	1.0984767049171695
Pseudomonas_sp._CIP-10	GSM1022688	2.1869970590441628
Pseudomonas_sp._CIP-10	GSM1022689	1.1013171183950674
Pseudomonas_sp._CIP-10	GSM1022690	1.0964209391377062
Pseudomonas_sp._CIP-10	GSM1022691	4.407819439132712
Pseudomonas_sp._CIP-10	GSM1022692	1.100926652585523
Pseudomonas_sp._CIP-10	GSM1022693	18.5138477967254
Pseudomonas_sp._CIP-10	GSM1022694	1.0934985295220814
Pseudomonas_sp._CIP-10	GSM1022695	1.1019121381500456
Pseudomonas_sp._CIP-10	GSM1385778	1.1004755534865387
Pseudomonas_sp._CIP-10	GSM1385779	1.101954859783178
Pseudomonas_sp._CIP-10	GSM1385780	1.102250309045283
Pseudomonas_sp._CIP-10	GSM1385781	1.1004755534865387
Pseudomonas_sp._CIP-10	GSM1385782	1.1013171183950674
Pseudomonas_sp._CIP-10	GSM1385783	2.2045545726964138
Pseudomonas_sp._CIP-10	GSM1415906	1.067577087258629
Pseudomonas_sp._CIP-10	GSM1415907	1.0689597672662463
Pseudomonas_sp._CIP-10	GSM1415908	1.0985516846674344
Pseudomonas_sp._CIP-10	GSM1415909	1.0943011117192614
Pseudomonas_sp._CIP-10	GSM1415910	1.096032209241066
Pseudomonas_sp._CIP-10	GSM1415911	1.0943011117192614
Pseudomonas_sp._CIP-10	GSM1415912	1.1004612100049602
Pseudomonas_sp._CIP-10	GSM1415913	1.1008313941469083
Pseudomonas_sp._CIP-10	GSM1415914	1.1001192110849127
Pseudomonas_sp._CIP-10	GSM1415915	1.0995776737708125
Pseudomonas_sp._CIP-10	GSM1415916	1.0991128015027034
Pseudomonas_sp._CIP-10	GSM1415917	1.1004141681843411
Pseudomonas_sp._CIP-10	GSM1415918	1.1001192110849127
Pseudomonas_sp._CIP-10	GSM1415919	1.0987712216380914
Pseudomonas_sp._CIP-10	GSM1415920	1.0990521083829228
Pseudomonas_sp._CIP-10	GSM1415921	1.0995026239934311
Pseudomonas_sp._CIP-10	GSM4735785	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735786	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735787	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735788	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735789	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735790	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735791	1.1025148509626173
Pseudomonas_sp._CIP-10	GSM4735792	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735793	1.1025148509626173
Pseudomonas_sp._CIP-10	GSM4735794	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735795	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735796	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735797	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735798	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735799	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735800	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735801	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735802	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735803	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM4735804	1.1026682311872162
Pseudomonas_sp._CIP-10	GSM5282507	4.825382762084844
Pseudomonas_sp._CIP-10	GSM5282508	1.011491023331964
Pseudomonas_sp._CIP-10	GSM5282509	5.0574551166598205
Pseudomonas_sp._CIP-10	GSM5282510	1.069958119085712
Pseudomonas_sp._CIP-10	GSM5282511	1.070276021591215
Pseudomonas_sp._CIP-10	GSM5282512	3.034473069995892
Pseudomonas_sp._CIP-10	GSM5282513	1.030936907722388
Pseudomonas_sp._CIP-10	GSM5282514	1.162813116890322
Pseudomonas_sp._CIP-10	GSM5282515	8.079147616237767
Pseudomonas_sp._CIP-10	GSM5282516	1.0693870564715462
Pseudomonas_sp._CIP-10	GSM5282517	1.067577087258629
Pseudomonas_sp._CIP-10	GSM5282518	1.0038157625476116
Pseudomonas_sp._CIP-10	GSM5282519	1.0667941049924363
Pseudomonas_sp._CIP-10	GSM5282520	1.0682682035588074
Pseudomonas_sp._CIP-10	GSM5282521	1.0537818999865276
Pseudomonas_sp._CIP-10	GSM5282522	1.0514368659165811
Pseudomonas_sp._CIP-10	GSM5282523	1.7577451097425256
Pseudomonas_sp._CIP-10	GSM5282524	6.045876510834258
Pseudomonas_sp._CIP-10	GSM5282525	5.019078812738059
Pseudomonas_sp._CIP-10	GSM5282526	0.6315708703040507
Pseudomonas_sp._CIP-10	GSM5282527	8.030526100380893
Pseudomonas_sp._CIP-10	GSM5282528	3.034473069995892
Pseudomonas_sp._CIP-10	GSM5282529	1.8843199657154284
Pseudomonas_sp._CIP-10	GSM5282530	1.0500881093864944
Pseudomonas_sp._CIP-10	GSM5282531	1.0514368659165811
Pseudomonas_sp._CIP-10	GSM5282532	1.011491023331964
Pseudomonas_sp._CIP-10	GSM5282533	6.02289457528567
Pseudomonas_sp._CIP-10	GSM5282534	4.092456361124576
Pseudomonas_sp._CIP-10	GSM5282535	2.046228180562288
Pseudomonas_sp._CIP-10	GSM5282536	1.0237764226158992
Pseudomonas_sp._CIP-10	GSM4818000	1.081459286899847
Pseudomonas_sp._CIP-10	GSM4818001	1.080086873202389
Pseudomonas_sp._CIP-10	GSM4818002	1.079368386437744
Pseudomonas_sp._CIP-10	GSM4818003	3.1873622608946226
Pseudomonas_sp._CIP-10	GSM4818004	1.0842822340548497
Pseudomonas_sp._CIP-10	GSM4818005	3.169029671937236
Pseudomonas_sp._CIP-10	GSM4818006	57.99820456101774
Pseudomonas_sp._CIP-10	GSM4818007	2.1459308510160846
Pseudomonas_sp._CIP-10	GSM4818008	1.0805436984106969
Pseudomonas_sp._CIP-10	GSM4818009	3.24675909838905
Pseudomonas_sp._CIP-10	GSM4818010	2.1460773278221694
Pseudomonas_sp._CIP-10	GSM4818011	3.2486392041457695
Pseudomonas_sp._CIP-10	GSM4818012	6.448416755566274
Pseudomonas_sp._CIP-10	GSM4818013	2.149325543334656
Pseudomonas_sp._CIP-10	GSM4818014	3.24918851440993
Pseudomonas_sp._CIP-10	GSM4818015	6.429347895645515
Pseudomonas_sp._CIP-10	GSM4818016	4.332786319970529
Pseudomonas_sp._CIP-10	GSM4818017	299.042290826537
Pseudomonas_sp._CIP-10	GSM4818018	5.361722306803757
Pseudomonas_sp._CIP-10	GSM4818019	5.35325388396029
Pseudomonas_sp._CIP-10	GSM4818020	3.208736314300654
Pseudomonas_sp._CIP-10	GSM4818021	2.1514797451206
Pseudomonas_sp._CIP-10	GSM4818022	3.1963209059354885
Pseudomonas_sp._CIP-10	GSM4818023	17.931023300187995
Pseudomonas_sp._CIP-10	GSM1701327	1.0971307280531284
Pseudomonas_sp._CIP-10	GSM1701328	1.0980872461602982
Pseudomonas_sp._CIP-10	GSM1701329	1.1007907216044397
Pseudomonas_sp._CIP-10	GSM1701330	39.61833805868643
Pseudomonas_sp._CIP-10	GSM1701331	1.0963529028677144
Pseudomonas_sp._CIP-10	GSM1701332	2.198375649343214
Pseudomonas_sp._CIP-10	GSM1701333	1.0991128015027034
Pseudomonas_sp._CIP-10	GSM1701334	1.1007907216044397
Pseudomonas_sp._CIP-10	GSM1701335	1.097965360973402
Pseudomonas_sp._CIP-10	GSM1701336	1.0995776737708125
Pseudomonas_sp._CIP-10	GSM1701337	2.200428815792129
Pseudomonas_sp._CIP-10	GSM1701338	1.0990521083829228
Pseudomonas_sp._CIP-10	GSM1701339	1.0998994047829211
Pseudomonas_sp._CIP-10	GSM1701340	1.0998243330463446
Pseudomonas_sp._CIP-10	GSM1701341	1.101801578787942
