Feature	sample	counts
Leptospirillum_ferrooxidans	GSM1022678	1.077915778876077
Leptospirillum_ferrooxidans	GSM1022679	1.0711448226586666
Leptospirillum_ferrooxidans	GSM1022680	1.0808605893321108
Leptospirillum_ferrooxidans	GSM1022681	1.079703871983604
Leptospirillum_ferrooxidans	GSM1022682	1.080234698684874
Leptospirillum_ferrooxidans	GSM1022683	1.0836910545499
Leptospirillum_ferrooxidans	GSM1022684	1.074071135210637
Leptospirillum_ferrooxidans	GSM1022685	1.0836910545499
Leptospirillum_ferrooxidans	GSM1022686	1.0785483925329702
Leptospirillum_ferrooxidans	GSM1022687	1.079703871983604
Leptospirillum_ferrooxidans	GSM1022688	1.0748251011982124
Leptospirillum_ferrooxidans	GSM1022689	1.0825313080889856
Leptospirillum_ferrooxidans	GSM1022690	1.0785483925329702
Leptospirillum_ferrooxidans	GSM1022691	1.0836910545499
Leptospirillum_ferrooxidans	GSM1022692	1.0825313080889856
Leptospirillum_ferrooxidans	GSM1022693	1.0701193468413477
Leptospirillum_ferrooxidans	GSM1022694	1.0757313593038504
Leptospirillum_ferrooxidans	GSM1022695	1.0836910545499
Leptospirillum_ferrooxidans	GSM1385778	1.0818963582858496
Leptospirillum_ferrooxidans	GSM1385779	1.0836910545499
Leptospirillum_ferrooxidans	GSM1385780	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1385781	1.0825313080889856
Leptospirillum_ferrooxidans	GSM1385782	1.08305542450705
Leptospirillum_ferrooxidans	GSM1385783	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415906	1.0543061034933894
Leptospirillum_ferrooxidans	GSM1415907	1.0567176057015448
Leptospirillum_ferrooxidans	GSM1415908	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415909	1.08305542450705
Leptospirillum_ferrooxidans	GSM1415910	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415911	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415912	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415913	1.0847295358867397
Leptospirillum_ferrooxidans	GSM1415914	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415915	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415916	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415917	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415918	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415919	1.0840493982440995
Leptospirillum_ferrooxidans	GSM1415920	1.0836910545499
Leptospirillum_ferrooxidans	GSM1415921	1.0836910545499
Leptospirillum_ferrooxidans	GSM2769390	NA
Leptospirillum_ferrooxidans	GSM2769391	NA
Leptospirillum_ferrooxidans	GSM2769392	NA
Leptospirillum_ferrooxidans	GSM2769393	NA
Leptospirillum_ferrooxidans	GSM2769394	NA
Leptospirillum_ferrooxidans	GSM2769395	NA
Leptospirillum_ferrooxidans	GSM2769396	NA
Leptospirillum_ferrooxidans	GSM2769397	NA
Leptospirillum_ferrooxidans	GSM2769398	NA
Leptospirillum_ferrooxidans	GSM3103946	3.0492663207713986
Leptospirillum_ferrooxidans	GSM3103947	1.0255256926759042
Leptospirillum_ferrooxidans	GSM3103948	4.050729697574805
Leptospirillum_ferrooxidans	GSM3103949	3.0879384103408407
Leptospirillum_ferrooxidans	GSM3103950	1.029312803446947
Leptospirillum_ferrooxidans	GSM3103951	3.0765770780277126
Leptospirillum_ferrooxidans	GSM3103952	5.1142357404679455
Leptospirillum_ferrooxidans	GSM3103953	1.0255256926759042
Leptospirillum_ferrooxidans	GSM3103954	9.114141819543311
Leptospirillum_ferrooxidans	GSM3103955	4.065688427695198
Leptospirillum_ferrooxidans	GSM3103956	2.0552163255583524
Leptospirillum_ferrooxidans	GSM3103957	6.137082888561535
Leptospirillum_ferrooxidans	GSM3103958	6.175876820681681
Leptospirillum_ferrooxidans	GSM3103959	6.214343502898368
Leptospirillum_ferrooxidans	GSM3103960	2.6251995159113473
Leptospirillum_ferrooxidans	GSM3103961	3.018963699606756
Leptospirillum_ferrooxidans	GSM3103962	3.0879384103408407
Leptospirillum_ferrooxidans	GSM3103963	2.064016559468419
Leptospirillum_ferrooxidans	GSM3103964	3.0765770780277126
Leptospirillum_ferrooxidans	GSM3103965	2.077063689474129
Leptospirillum_ferrooxidans	GSM4260265	NA
Leptospirillum_ferrooxidans	GSM4260266	NA
Leptospirillum_ferrooxidans	GSM4260267	NA
Leptospirillum_ferrooxidans	GSM4260268	NA
Leptospirillum_ferrooxidans	GSM4260269	NA
Leptospirillum_ferrooxidans	GSM4260270	NA
Leptospirillum_ferrooxidans	GSM4260271	NA
Leptospirillum_ferrooxidans	GSM4260272	NA
Leptospirillum_ferrooxidans	GSM4260273	NA
Leptospirillum_ferrooxidans	GSM4260274	NA
Leptospirillum_ferrooxidans	GSM4260275	NA
Leptospirillum_ferrooxidans	GSM4260276	NA
Leptospirillum_ferrooxidans	GSM4735785	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735786	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735787	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735788	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735789	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735790	1.0847295358867397
Leptospirillum_ferrooxidans	GSM4735791	1.0847295358867397
