Feature	sample	counts
Sphingomonas_profundi	GSM1022678	1.2093176104345296
Sphingomonas_profundi	GSM1022679	1.199499154626049
Sphingomonas_profundi	GSM1022680	1.215830924890681
Sphingomonas_profundi	GSM1022681	1.2129842784797524
Sphingomonas_profundi	GSM1022682	1.2143834997994574
Sphingomonas_profundi	GSM1022683	1.2190472872044584
Sphingomonas_profundi	GSM1022684	1.2035619478871264
Sphingomonas_profundi	GSM1022685	1.218752787256299
Sphingomonas_profundi	GSM1022686	1.2121802920874214
Sphingomonas_profundi	GSM1022687	1.2135683052506967
Sphingomonas_profundi	GSM1022688	1.2056807444806514
Sphingomonas_profundi	GSM1022689	1.218341579360669
Sphingomonas_profundi	GSM1022690	1.2110703950254058
Sphingomonas_profundi	GSM1022691	1.2191939181960778
Sphingomonas_profundi	GSM1022692	1.217934026949798
Sphingomonas_profundi	GSM1022693	1.1991267197021511
Sphingomonas_profundi	GSM1022694	1.2063176587884112
Sphingomonas_profundi	GSM1022695	1.2191812829242796
Sphingomonas_profundi	GSM1385778	1.2165345867763722
Sphingomonas_profundi	GSM1385779	1.2195835105326498
Sphingomonas_profundi	GSM1385780	1.2195835105326498
Sphingomonas_profundi	GSM1385781	1.2165345867763722
Sphingomonas_profundi	GSM1385782	1.2182357645235222
Sphingomonas_profundi	GSM1385783	1.2199519642916723
Sphingomonas_profundi	GSM1415906	1.1509731740785691
Sphingomonas_profundi	GSM1415907	5.777806644862033
Sphingomonas_profundi	GSM1415908	1.2139578065711292
Sphingomonas_profundi	GSM1415909	1.2059972538674455
Sphingomonas_profundi	GSM1415910	1.2089506817640154
Sphingomonas_profundi	GSM1415911	1.2062937244500198
Sphingomonas_profundi	GSM1415912	1.2168359373268305
Sphingomonas_profundi	GSM1415913	1.2165345867763722
Sphingomonas_profundi	GSM1415914	1.2158017090661477
Sphingomonas_profundi	GSM1415915	1.2154563375016754
Sphingomonas_profundi	GSM1415916	1.2146668690838511
Sphingomonas_profundi	GSM1415917	1.216135652980742
Sphingomonas_profundi	GSM1415918	1.2154242123290768
Sphingomonas_profundi	GSM1415919	1.2143834997994574
Sphingomonas_profundi	GSM1415920	1.214712006252526
Sphingomonas_profundi	GSM1415921	1.2154036067456198
Sphingomonas_profundi	GSM3103946	1.7228606195173102
Sphingomonas_profundi	GSM3103947	1.3139155565736462
Sphingomonas_profundi	GSM3103948	1.3874502001195612
Sphingomonas_profundi	GSM3103949	1.5940058025098771
Sphingomonas_profundi	GSM3103950	1.733250368324714
