Feature	sample	counts
Macrococcus_brunensis	GSM1022678	1.2093176104345296
Macrococcus_brunensis	GSM1022679	1.199499154626049
Macrococcus_brunensis	GSM1022680	1.215830924890681
Macrococcus_brunensis	GSM1022681	1.2129842784797524
Macrococcus_brunensis	GSM1022682	1.2143834997994574
Macrococcus_brunensis	GSM1022683	1.2190472872044584
Macrococcus_brunensis	GSM1022684	1.2035619478871264
Macrococcus_brunensis	GSM1022685	1.218752787256299
Macrococcus_brunensis	GSM1022686	1.2121802920874214
Macrococcus_brunensis	GSM1022687	1.2135683052506967
Macrococcus_brunensis	GSM1022688	1.2056807444806514
Macrococcus_brunensis	GSM1022689	1.218341579360669
Macrococcus_brunensis	GSM1022690	1.2110703950254058
Macrococcus_brunensis	GSM1022691	1.2191939181960778
Macrococcus_brunensis	GSM1022692	1.217934026949798
Macrococcus_brunensis	GSM1022693	1.1991267197021511
Macrococcus_brunensis	GSM1022694	1.2063176587884112
Macrococcus_brunensis	GSM1022695	1.2191812829242796
Macrococcus_brunensis	GSM1385778	1.2165345867763722
Macrococcus_brunensis	GSM1385779	1.2195835105326498
Macrococcus_brunensis	GSM1385780	1.2195835105326498
Macrococcus_brunensis	GSM1385781	1.2165345867763722
Macrococcus_brunensis	GSM1385782	1.2182357645235222
Macrococcus_brunensis	GSM1385783	1.2199519642916723
Macrococcus_brunensis	GSM1415906	1.1509731740785691
Macrococcus_brunensis	GSM1415907	1.1555613289724065
Macrococcus_brunensis	GSM1415908	1.2139578065711292
Macrococcus_brunensis	GSM1415909	1.2059972538674455
Macrococcus_brunensis	GSM1415910	1.2089506817640154
Macrococcus_brunensis	GSM1415911	1.2062937244500198
Macrococcus_brunensis	GSM1415912	1.2168359373268305
Macrococcus_brunensis	GSM1415913	1.2165345867763722
Macrococcus_brunensis	GSM1415914	1.2158017090661477
Macrococcus_brunensis	GSM1415915	1.2154563375016754
Macrococcus_brunensis	GSM1415916	1.2146668690838511
Macrococcus_brunensis	GSM1415917	1.216135652980742
Macrococcus_brunensis	GSM1415918	1.2154242123290768
Macrococcus_brunensis	GSM1415919	1.2143834997994574
Macrococcus_brunensis	GSM1415920	1.214712006252526
Macrococcus_brunensis	GSM1415921	1.2154036067456198
Macrococcus_brunensis	GSM3103946	4.594294985379494
Macrococcus_brunensis	GSM3103947	1.9708733348604697
Macrococcus_brunensis	GSM3103948	1.849933600159415
Macrococcus_brunensis	GSM3103949	2.391008703764816
Macrococcus_brunensis	GSM3103950	4.622000982199237
Macrococcus_brunensis	GSM3103951	1.2099332241047678
Macrococcus_brunensis	GSM3103952	0.5832581398544066
Macrococcus_brunensis	GSM3103953	3.4221210161204914
Macrococcus_brunensis	GSM3103954	1.733250368324714
Macrococcus_brunensis	GSM3103955	2.145696712706733
Macrococcus_brunensis	GSM3103956	4.887090149556508
Macrococcus_brunensis	GSM3103957	1.794848915159454
Macrococcus_brunensis	GSM3103958	3.764954597834429
Macrococcus_brunensis	GSM3103959	1.9358869604367663
Macrococcus_brunensis	GSM3103960	0.8618966788475844
Macrococcus_brunensis	GSM3103961	1.6736204915587471
Macrococcus_brunensis	GSM3103962	2.1158711513785025
Macrococcus_brunensis	GSM3103963	4.08024393137151
Macrococcus_brunensis	GSM3103964	1.3027977792404029
Macrococcus_brunensis	GSM3103965	3.0535647037699487
Macrococcus_brunensis	GSM4735785	1.2201574484091249
Macrococcus_brunensis	GSM4735786	1.2201574484091249
Macrococcus_brunensis	GSM4735787	1.2201574484091249
Macrococcus_brunensis	GSM4735788	1.2201574484091249
Macrococcus_brunensis	GSM4735789	1.220022158618647
Macrococcus_brunensis	GSM4735790	1.2201574484091249
Macrococcus_brunensis	GSM4735791	1.2199519642916723
Macrococcus_brunensis	GSM4735792	1.2201574484091249
Macrococcus_brunensis	GSM4735793	1.220022158618647
Macrococcus_brunensis	GSM4735794	1.2201574484091249
Macrococcus_brunensis	GSM4735795	1.220022158618647
Macrococcus_brunensis	GSM4735796	1.220022158618647
Macrococcus_brunensis	GSM4735797	1.220022158618647
Macrococcus_brunensis	GSM4735798	1.220022158618647
Macrococcus_brunensis	GSM4735799	1.220022158618647
Macrococcus_brunensis	GSM4735800	1.220022158618647
Macrococcus_brunensis	GSM4735801	1.220022158618647
Macrococcus_brunensis	GSM4735802	1.220022158618647
Macrococcus_brunensis	GSM4735803	1.220022158618647
Macrococcus_brunensis	GSM4735804	1.220022158618647
Macrococcus_brunensis	GSM5282507	5.014769583549164
Macrococcus_brunensis	GSM5282508	3.0716312996332382
Macrococcus_brunensis	GSM5282509	3.0678733736594808
Macrococcus_brunensis	GSM5282510	2.3125505015604952
Macrococcus_brunensis	GSM5282511	1.1561857840142578
Macrococcus_brunensis	GSM5282512	2.045248915772987
Macrococcus_brunensis	GSM5282513	1.0690057853872617
Macrococcus_brunensis	GSM5282514	2.119911807364568
Macrococcus_brunensis	GSM5282515	3.0535647037699487
Macrococcus_brunensis	GSM5282516	2.3112228118915454
Macrococcus_brunensis	GSM5282517	1.149726223242768
Macrococcus_brunensis	GSM5282518	2.009371781034714
Macrococcus_brunensis	GSM5282519	5.7407931327154245
Macrococcus_brunensis	GSM5282520	1.1528197539724772
Macrococcus_brunensis	GSM5282521	3.3683596112369414
Macrococcus_brunensis	GSM5282522	1.1180509785214856
Macrococcus_brunensis	GSM5282523	2.0059078334196654
Macrococcus_brunensis	GSM5282524	4.070860572345205
Macrococcus_brunensis	GSM5282525	3.017749677130782
Macrococcus_brunensis	GSM5282526	3.2746085561531144
Macrococcus_brunensis	GSM5282527	2.015307297914979
Macrococcus_brunensis	GSM5282528	5.11938549938873
Macrococcus_brunensis	GSM5282529	4.955754458627319
Macrococcus_brunensis	GSM5282530	1.111223070811865
Macrococcus_brunensis	GSM5282531	2.2339796808378765
Macrococcus_brunensis	GSM5282532	4.083446239430627
Macrococcus_brunensis	GSM5282533	5.014769583549164
Macrococcus_brunensis	GSM5282534	3.1445411214983467
Macrococcus_brunensis	GSM5282535	1.0478015384028336
Macrococcus_brunensis	GSM5282536	1.0529752665563306
Macrococcus_brunensis	GSM4260927	3.222045088380023
Macrococcus_brunensis	GSM4260928	5.3991407625718955
Macrococcus_brunensis	GSM4260929	4.37118543333016
Macrococcus_brunensis	GSM4260930	4.4038681071431185
Macrococcus_brunensis	GSM4260931	1.0889769198550758
Macrococcus_brunensis	GSM4260932	3.2707348784239247
Macrococcus_brunensis	GSM4260933	2.216269831894876
Macrococcus_brunensis	GSM4260934	2.1514956849569233
Macrococcus_brunensis	GSM4260935	4.276023141549047
Macrococcus_brunensis	GSM4260936	1.0944805266827982
Macrococcus_brunensis	GSM4260937	1.0914305505848276
Macrococcus_brunensis	GSM4260938	2.265571132654176
Macrococcus_brunensis	GSM4260939	3.2622025241807715
Macrococcus_brunensis	GSM4260940	1.0885149510055097
Macrococcus_brunensis	GSM4260941	1.0992619525092389
Macrococcus_brunensis	GSM4260942	1.071267305867522
Macrococcus_brunensis	GSM4260943	1.0999272218024785
Macrococcus_brunensis	GSM4260944	1.1285019915961034
Macrococcus_brunensis	GSM4260945	1.130753265332926
Macrococcus_brunensis	GSM4260946	2.259463479032264
Macrococcus_brunensis	GSM4260947	5.552099875366157
Macrococcus_brunensis	GSM4260948	2.1690493423591928
Macrococcus_brunensis	GSM4260949	2.218122907859125
Macrococcus_brunensis	GSM4260950	2.2549651020077772
Macrococcus_brunensis	GSM4260951	2.118936370884725
Macrococcus_brunensis	GSM4260952	1.096233380256289
Macrococcus_brunensis	GSM4260953	1.107149547524515
Macrococcus_brunensis	GSM4260954	1.1230355653061426
