Feature	sample	counts
Veillonella_parvula	GSM1022678	1.2093176104345296
Veillonella_parvula	GSM1022679	73.16944843218899
Veillonella_parvula	GSM1022680	1.215830924890681
Veillonella_parvula	GSM1022681	1.2129842784797524
Veillonella_parvula	GSM1022682	10.929451498195116
Veillonella_parvula	GSM1022683	1.2190472872044584
Veillonella_parvula	GSM1022684	1.2035619478871264
Veillonella_parvula	GSM1022685	1.218752787256299
Veillonella_parvula	GSM1022686	2.424360584174843
Veillonella_parvula	GSM1022687	1.2135683052506967
Veillonella_parvula	GSM1022688	1.2056807444806514
Veillonella_parvula	GSM1022689	7.310049476164013
Veillonella_parvula	GSM1022690	2.4221407900508116
Veillonella_parvula	GSM1022691	1.2191939181960778
Veillonella_parvula	GSM1022692	2.435868053899596
Veillonella_parvula	GSM1022693	3.5973801591064536
Veillonella_parvula	GSM1022694	1.2063176587884112
Veillonella_parvula	GSM1022695	1.2191812829242796
Veillonella_parvula	GSM1385778	1.2165345867763722
Veillonella_parvula	GSM1385779	1.2195835105326498
Veillonella_parvula	GSM1385780	1.2195835105326498
Veillonella_parvula	GSM1385781	2.4330691735527443
Veillonella_parvula	GSM1385782	1.2182357645235222
Veillonella_parvula	GSM1385783	1.2199519642916723
Veillonella_parvula	GSM1415906	8.056812218549984
Veillonella_parvula	GSM1415907	5.777806644862033
Veillonella_parvula	GSM1415908	1.2139578065711292
Veillonella_parvula	GSM1415909	1.2059972538674455
Veillonella_parvula	GSM1415910	1.2089506817640154
Veillonella_parvula	GSM1415911	1.2062937244500198
Veillonella_parvula	GSM1415912	1.2168359373268305
Veillonella_parvula	GSM1415913	1.2165345867763722
Veillonella_parvula	GSM1415914	1.2158017090661477
Veillonella_parvula	GSM1415915	1.2154563375016754
Veillonella_parvula	GSM1415916	1.2146668690838511
Veillonella_parvula	GSM1415917	1.216135652980742
Veillonella_parvula	GSM1415918	1.2154242123290768
Veillonella_parvula	GSM1415919	1.2143834997994574
Veillonella_parvula	GSM1415920	1.214712006252526
Veillonella_parvula	GSM1415921	1.2154036067456198
