Feature	sample	counts
Thermus_thermophilus	GSM1022678	1.2093176104345296
Thermus_thermophilus	GSM1022679	1.199499154626049
Thermus_thermophilus	GSM1022680	1.215830924890681
Thermus_thermophilus	GSM1022681	1.2129842784797524
Thermus_thermophilus	GSM1022682	1.2143834997994574
Thermus_thermophilus	GSM1022683	1.2190472872044584
Thermus_thermophilus	GSM1022684	1.2035619478871264
Thermus_thermophilus	GSM1022685	1.218752787256299
Thermus_thermophilus	GSM1022686	1.2121802920874214
Thermus_thermophilus	GSM1022687	1.2135683052506967
Thermus_thermophilus	GSM1022688	1.2056807444806514
Thermus_thermophilus	GSM1022689	1.218341579360669
Thermus_thermophilus	GSM1022690	1.2110703950254058
Thermus_thermophilus	GSM1022691	1.2191939181960778
Thermus_thermophilus	GSM1022692	1.217934026949798
Thermus_thermophilus	GSM1022693	1.1991267197021511
Thermus_thermophilus	GSM1022694	1.2063176587884112
Thermus_thermophilus	GSM1022695	1.2191812829242796
Thermus_thermophilus	GSM1385778	1.2165345867763722
Thermus_thermophilus	GSM1385779	1.2195835105326498
Thermus_thermophilus	GSM1385780	1.2195835105326498
Thermus_thermophilus	GSM1385781	1.2165345867763722
Thermus_thermophilus	GSM1385782	1.2182357645235222
Thermus_thermophilus	GSM1385783	1.2199519642916723
Thermus_thermophilus	GSM1415906	2.3019463481571383
Thermus_thermophilus	GSM1415907	2.311122657944813
Thermus_thermophilus	GSM1415908	1.2139578065711292
Thermus_thermophilus	GSM1415909	1.2059972538674455
Thermus_thermophilus	GSM1415910	1.2089506817640154
Thermus_thermophilus	GSM1415911	1.2062937244500198
Thermus_thermophilus	GSM1415912	1.2168359373268305
Thermus_thermophilus	GSM1415913	1.2165345867763722
Thermus_thermophilus	GSM1415914	1.2158017090661477
Thermus_thermophilus	GSM1415915	1.2154563375016754
Thermus_thermophilus	GSM1415916	1.2146668690838511
Thermus_thermophilus	GSM1415917	1.216135652980742
Thermus_thermophilus	GSM1415918	1.2154242123290768
Thermus_thermophilus	GSM1415919	1.2143834997994574
Thermus_thermophilus	GSM1415920	1.214712006252526
Thermus_thermophilus	GSM1415921	1.2154036067456198
Thermus_thermophilus	GSM3103946	1.1485737463448735
Thermus_thermophilus	GSM3103947	1.3139155565736462
Thermus_thermophilus	GSM3103948	3.2373838002789763
Thermus_thermophilus	GSM3103949	1.5940058025098771
Thermus_thermophilus	GSM3103950	0.5777501227749047
Thermus_thermophilus	GSM3103951	3.629799672314304
Thermus_thermophilus	GSM3103952	1.7497744195632194
Thermus_thermophilus	GSM3103953	1.1407070053734971
Thermus_thermophilus	GSM3103954	1.1555002455498091
Thermus_thermophilus	GSM3103955	1.6092725345300496
Thermus_thermophilus	GSM3103956	1.3963114713018594
Thermus_thermophilus	GSM3103957	1.196565943439636
Thermus_thermophilus	GSM3103958	1.2549848659448095
Thermus_thermophilus	GSM3103959	0.4839717401091917
Thermus_thermophilus	GSM3103960	1.2928450182713769
Thermus_thermophilus	GSM3103961	2.7893674859312454
Thermus_thermophilus	GSM3103962	1.4105807675856683
Thermus_thermophilus	GSM3103963	2.448146358822906
Thermus_thermophilus	GSM3103964	0.6513988896202014
Thermus_thermophilus	GSM3103965	2.035709802513299
Thermus_thermophilus	GSM4735785	1.2201574484091249
Thermus_thermophilus	GSM4735786	1.2201574484091249
Thermus_thermophilus	GSM4735787	1.2201574484091249
Thermus_thermophilus	GSM4735788	1.2201574484091249
Thermus_thermophilus	GSM4735789	1.220022158618647
Thermus_thermophilus	GSM4735790	1.2201574484091249
Thermus_thermophilus	GSM4735791	1.2199519642916723
Thermus_thermophilus	GSM4735792	1.2201574484091249
Thermus_thermophilus	GSM4735793	1.220022158618647
Thermus_thermophilus	GSM4735794	1.2201574484091249
Thermus_thermophilus	GSM4735795	1.220022158618647
Thermus_thermophilus	GSM4735796	1.220022158618647
Thermus_thermophilus	GSM4735797	1.220022158618647
Thermus_thermophilus	GSM4735798	1.220022158618647
Thermus_thermophilus	GSM4735799	1.220022158618647
Thermus_thermophilus	GSM4735800	1.220022158618647
Thermus_thermophilus	GSM4735801	1.220022158618647
Thermus_thermophilus	GSM4735802	1.220022158618647
Thermus_thermophilus	GSM4735803	1.220022158618647
Thermus_thermophilus	GSM4735804	1.220022158618647
Thermus_thermophilus	GSM5282507	3.008861750129498
Thermus_thermophilus	GSM5282508	5.11938549938873
Thermus_thermophilus	GSM5282509	2.045248915772987
Thermus_thermophilus	GSM5282510	2.3125505015604952
Thermus_thermophilus	GSM5282511	1.1561857840142578
Thermus_thermophilus	GSM5282512	1.0226244578864936
Thermus_thermophilus	GSM5282513	1.0690057853872617
Thermus_thermophilus	GSM5282514	1.4132745382430454
Thermus_thermophilus	GSM5282515	2.035709802513299
Thermus_thermophilus	GSM5282516	1.1556114059457727
Thermus_thermophilus	GSM5282517	1.149726223242768
Thermus_thermophilus	GSM5282518	1.004685890517357
Thermus_thermophilus	GSM5282519	1.1481586265430848
Thermus_thermophilus	GSM5282520	1.1528197539724772
Thermus_thermophilus	GSM5282521	1.1227865370789805
Thermus_thermophilus	GSM5282522	1.1180509785214856
Thermus_thermophilus	GSM5282523	1.0029539167098327
Thermus_thermophilus	GSM5282524	1.0177151430863012
Thermus_thermophilus	GSM5282525	1.005916559043594
Thermus_thermophilus	GSM5282526	0.8186521390382786
Thermus_thermophilus	GSM5282527	4.030614595829958
Thermus_thermophilus	GSM5282528	1.023877099877746
Thermus_thermophilus	GSM5282529	2.4778772293136595
Thermus_thermophilus	GSM5282530	2.2224461416237307
Thermus_thermophilus	GSM5282531	1.1169898404189382
Thermus_thermophilus	GSM5282532	3.06258467957297
Thermus_thermophilus	GSM5282533	1.0029539167098327
Thermus_thermophilus	GSM5282534	1.0481803738327822
Thermus_thermophilus	GSM5282535	1.0478015384028336
Thermus_thermophilus	GSM5282536	2.105950533112661
Thermus_thermophilus	GSM4260927	1.0740150294600077
Thermus_thermophilus	GSM4260928	2.1596563050287583
Thermus_thermophilus	GSM4260929	1.09279635833254
Thermus_thermophilus	GSM4260930	1.1009670267857796
Thermus_thermophilus	GSM4260931	1.0889769198550758
Thermus_thermophilus	GSM4260932	1.0902449594746415
Thermus_thermophilus	GSM4260933	3.324404747842314
Thermus_thermophilus	GSM4260934	2.1514956849569233
Thermus_thermophilus	GSM4260935	1.0690057853872617
Thermus_thermophilus	GSM4260936	1.0944805266827982
Thermus_thermophilus	GSM4260937	1.0914305505848276
Thermus_thermophilus	GSM4260938	1.132785566327088
Thermus_thermophilus	GSM4260939	1.0874008413935905
Thermus_thermophilus	GSM4260940	1.0885149510055097
Thermus_thermophilus	GSM4260941	1.0992619525092389
Thermus_thermophilus	GSM4260942	2.142534611735044
Thermus_thermophilus	GSM4260943	1.0999272218024785
Thermus_thermophilus	GSM4260944	1.1285019915961034
Thermus_thermophilus	GSM4260945	1.130753265332926
Thermus_thermophilus	GSM4260946	2.259463479032264
Thermus_thermophilus	GSM4260947	1.110419975073231
Thermus_thermophilus	GSM4260948	1.0845246711795964
Thermus_thermophilus	GSM4260949	1.1090614539295625
Thermus_thermophilus	GSM4260950	1.1274825510038886
Thermus_thermophilus	GSM4260951	2.118936370884725
Thermus_thermophilus	GSM4260952	4.384933521025156
Thermus_thermophilus	GSM4260953	1.107149547524515
Thermus_thermophilus	GSM4260954	1.1230355653061426
Thermus_thermophilus	GSM4260955	1.136111906654967
Thermus_thermophilus	GSM4260956	1.0845246711795964
Thermus_thermophilus	GSM4260957	1.0593507127104516
Thermus_thermophilus	GSM4260958	1.1027827587004009
Thermus_thermophilus	GSM4260959	1.1135568725025502
Thermus_thermophilus	GSM4260960	1.0858531365152255
Thermus_thermophilus	GSM4260961	1.1127840511362044
Thermus_thermophilus	GSM4260962	1.0834380787859827
Thermus_thermophilus	GSM4260963	1.120289335373265
Thermus_thermophilus	GSM4260964	1.095504147914299
Thermus_thermophilus	GSM4260965	4.493507857046517
Thermus_thermophilus	GSM4260966	1.107149547524515
Thermus_thermophilus	GSM4260967	1.061297752201632
Thermus_thermophilus	GSM4260968	2.0995101932478786
Thermus_thermophilus	GSM4260969	1.0766478245149391
Thermus_thermophilus	GSM4260970	2.1477867305379177
Thermus_thermophilus	GSM4260971	1.0365479922623078
Thermus_thermophilus	GSM4260972	4.292355540534255
Thermus_thermophilus	GSM4260973	1.087183229126098
Thermus_thermophilus	GSM4260974	1.1052409370469285
Thermus_thermophilus	GSM4260975	1.0952033287230254
Thermus_thermophilus	GSM4260976	1.0818807472061782
Thermus_thermophilus	GSM4260977	2.2063682431606715
Thermus_thermophilus	GSM4260978	1.0744812108955415
Thermus_thermophilus	GSM4260979	1.0550554543119297
Thermus_thermophilus	GSM4260980	3.0266638583281504
Thermus_thermophilus	GSM4260981	1.071267305867522
Thermus_thermophilus	GSM4260982	1.0899717759170464
Thermus_thermophilus	GSM4260983	1.066270877274766
Thermus_thermophilus	GSM4260984	1.0671629307817996
Thermus_thermophilus	GSM4260985	1.087183229126098
Thermus_thermophilus	GSM4260986	1.0818154261646733
Thermus_thermophilus	GSM4260987	1.0178549012566496
Thermus_thermophilus	GSM4260988	1.0895490380203667
Thermus_thermophilus	GSM4260989	2.191008295828598
Thermus_thermophilus	GSM4260990	1.095542421313627
Thermus_thermophilus	GSM4260991	1.0922776507100895
Thermus_thermophilus	GSM4260992	1.1090321408316497
Thermus_thermophilus	GSM4260993	1.018102982444112
Thermus_thermophilus	GSM4260994	1.092617430970665
Thermus_thermophilus	GSM4260995	1.0178549012566496
Thermus_thermophilus	GSM4260996	1.0727364336699463
Thermus_thermophilus	GSM4260997	1.1164301404620511
Thermus_thermophilus	GSM4260998	1.0519480872790397
Thermus_thermophilus	GSM4260999	2.214549958791048
Thermus_thermophilus	GSM4261000	1.1103079156007116
Thermus_thermophilus	GSM4261001	1.098740175922514
Thermus_thermophilus	GSM4261002	1.1456258402670596
Thermus_thermophilus	GSM4261003	1.1175498209702222
Thermus_thermophilus	GSM4261004	1.1096375037125563
Thermus_thermophilus	GSM4261005	1.0371869525399675
Thermus_thermophilus	GSM4261006	1.0752088080134474
Thermus_thermophilus	GSM4261007	1.1098635671367527
Thermus_thermophilus	GSM4261008	1.0879695192127548
Thermus_thermophilus	GSM4261009	1.1274825510038886
Thermus_thermophilus	GSM4261010	1.1055179475694514
Thermus_thermophilus	GSM4261011	1.0935604296809178
Thermus_thermophilus	GSM4261012	1.139152260004086
Thermus_thermophilus	GSM4261013	1.1131420116733524
Thermus_thermophilus	GSM4261014	1.0800044244252085
Thermus_thermophilus	GSM4261015	2.1275628172063654
Thermus_thermophilus	GSM4261016	2.122595504403264
Thermus_thermophilus	GSM4261017	1.1266081482276666
Thermus_thermophilus	GSM4261018	2.051290410721056
Thermus_thermophilus	GSM4261019	2.147548586176185
Thermus_thermophilus	GSM4261020	1.12993605486215
Thermus_thermophilus	GSM4261021	1.1131420116733524
Thermus_thermophilus	GSM4261022	2.0417231197153134
Thermus_thermophilus	GSM4261023	1.113700063192532
Thermus_thermophilus	GSM4261024	1.080788679092599
Thermus_thermophilus	GSM4261025	2.273867167448598
Thermus_thermophilus	GSM4261026	2.3144668411941307
Thermus_thermophilus	GSM4261027	1.0802471187710965
Thermus_thermophilus	GSM4818000	1.184539441446216
