Feature	sample	counts
Acetivibrio_thermocellus	GSM1022678	1.2093176104345296
Acetivibrio_thermocellus	GSM1022679	2.398998309252098
Acetivibrio_thermocellus	GSM1022680	1.215830924890681
Acetivibrio_thermocellus	GSM1022681	1.2129842784797524
Acetivibrio_thermocellus	GSM1022682	1.2143834997994574
Acetivibrio_thermocellus	GSM1022683	1.2190472872044584
Acetivibrio_thermocellus	GSM1022684	1.2035619478871264
Acetivibrio_thermocellus	GSM1022685	1.218752787256299
Acetivibrio_thermocellus	GSM1022686	1.2121802920874214
Acetivibrio_thermocellus	GSM1022687	1.2135683052506967
Acetivibrio_thermocellus	GSM1022688	1.2056807444806514
Acetivibrio_thermocellus	GSM1022689	1.218341579360669
Acetivibrio_thermocellus	GSM1022690	1.2110703950254058
Acetivibrio_thermocellus	GSM1022691	1.2191939181960778
Acetivibrio_thermocellus	GSM1022692	1.217934026949798
Acetivibrio_thermocellus	GSM1022693	1.1991267197021511
Acetivibrio_thermocellus	GSM1022694	1.2063176587884112
Acetivibrio_thermocellus	GSM1022695	1.2191812829242796
Acetivibrio_thermocellus	GSM1385778	1.2165345867763722
Acetivibrio_thermocellus	GSM1385779	1.2195835105326498
Acetivibrio_thermocellus	GSM1385780	1.2195835105326498
Acetivibrio_thermocellus	GSM1385781	1.2165345867763722
Acetivibrio_thermocellus	GSM1385782	1.2182357645235222
Acetivibrio_thermocellus	GSM1385783	1.2199519642916723
Acetivibrio_thermocellus	GSM1415906	1.1509731740785691
Acetivibrio_thermocellus	GSM1415907	1.1555613289724065
Acetivibrio_thermocellus	GSM1415908	1.2139578065711292
Acetivibrio_thermocellus	GSM1415909	1.2059972538674455
Acetivibrio_thermocellus	GSM1415910	1.2089506817640154
Acetivibrio_thermocellus	GSM1415911	1.2062937244500198
Acetivibrio_thermocellus	GSM1415912	1.2168359373268305
Acetivibrio_thermocellus	GSM1415913	1.2165345867763722
Acetivibrio_thermocellus	GSM1415914	1.2158017090661477
Acetivibrio_thermocellus	GSM1415915	1.2154563375016754
Acetivibrio_thermocellus	GSM1415916	1.2146668690838511
Acetivibrio_thermocellus	GSM1415917	1.216135652980742
Acetivibrio_thermocellus	GSM1415918	1.2154242123290768
Acetivibrio_thermocellus	GSM1415919	1.2143834997994574
Acetivibrio_thermocellus	GSM1415920	1.214712006252526
Acetivibrio_thermocellus	GSM1415921	1.2154036067456198
Acetivibrio_thermocellus	GSM3103946	2.297147492689747
Acetivibrio_thermocellus	GSM3103947	1.9708733348604697
Acetivibrio_thermocellus	GSM3103948	1.3874502001195612
Acetivibrio_thermocellus	GSM3103949	1.5940058025098771
Acetivibrio_thermocellus	GSM3103950	2.8887506138745236
Acetivibrio_thermocellus	GSM3103951	3.629799672314304
Acetivibrio_thermocellus	GSM3103952	2.9162906992720328
Acetivibrio_thermocellus	GSM3103953	3.99247451880724
Acetivibrio_thermocellus	GSM3103954	2.8887506138745236
Acetivibrio_thermocellus	GSM3103955	2.682120890883416
Acetivibrio_thermocellus	GSM3103956	2.792622942603719
Acetivibrio_thermocellus	GSM3103957	3.589697830318908
Acetivibrio_thermocellus	GSM3103958	6.274924329724048
Acetivibrio_thermocellus	GSM3103959	3.871773920873533
Acetivibrio_thermocellus	GSM3103960	1.2928450182713769
Acetivibrio_thermocellus	GSM3103961	5.0208614746762414
Acetivibrio_thermocellus	GSM3103962	7.0529038379283415
Acetivibrio_thermocellus	GSM3103963	2.448146358822906
Acetivibrio_thermocellus	GSM3103964	5.862590006581813
Acetivibrio_thermocellus	GSM3103965	3.0535647037699487
Acetivibrio_thermocellus	GSM4735785	1.2201574484091249
Acetivibrio_thermocellus	GSM4735786	1.2201574484091249
Acetivibrio_thermocellus	GSM4735787	1.2201574484091249
Acetivibrio_thermocellus	GSM4735788	1.2201574484091249
Acetivibrio_thermocellus	GSM4735789	1.220022158618647
Acetivibrio_thermocellus	GSM4735790	1.2201574484091249
Acetivibrio_thermocellus	GSM4735791	1.2199519642916723
Acetivibrio_thermocellus	GSM4735792	1.2201574484091249
Acetivibrio_thermocellus	GSM4735793	1.220022158618647
Acetivibrio_thermocellus	GSM4735794	1.2201574484091249
Acetivibrio_thermocellus	GSM4735795	1.220022158618647
Acetivibrio_thermocellus	GSM4735796	1.220022158618647
Acetivibrio_thermocellus	GSM4735797	1.220022158618647
Acetivibrio_thermocellus	GSM4735798	1.220022158618647
Acetivibrio_thermocellus	GSM4735799	1.220022158618647
Acetivibrio_thermocellus	GSM4735800	1.220022158618647
Acetivibrio_thermocellus	GSM4735801	1.220022158618647
Acetivibrio_thermocellus	GSM4735802	1.220022158618647
Acetivibrio_thermocellus	GSM4735803	1.220022158618647
Acetivibrio_thermocellus	GSM4735804	1.220022158618647
Acetivibrio_thermocellus	GSM5282507	4.011815666839331
Acetivibrio_thermocellus	GSM5282508	3.0716312996332382
Acetivibrio_thermocellus	GSM5282509	1.0226244578864936
Acetivibrio_thermocellus	GSM5282510	1.1562752507802476
Acetivibrio_thermocellus	GSM5282511	1.1561857840142578
Acetivibrio_thermocellus	GSM5282512	2.045248915772987
Acetivibrio_thermocellus	GSM5282513	2.1380115707745233
Acetivibrio_thermocellus	GSM5282514	0.7066372691215227
Acetivibrio_thermocellus	GSM5282515	1.0178549012566496
Acetivibrio_thermocellus	GSM5282516	1.1556114059457727
Acetivibrio_thermocellus	GSM5282517	1.149726223242768
Acetivibrio_thermocellus	GSM5282518	2.009371781034714
Acetivibrio_thermocellus	GSM5282519	2.2963172530861695
Acetivibrio_thermocellus	GSM5282520	1.1528197539724772
Acetivibrio_thermocellus	GSM5282521	2.245573074157961
Acetivibrio_thermocellus	GSM5282522	1.1180509785214856
Acetivibrio_thermocellus	GSM5282523	1.0029539167098327
Acetivibrio_thermocellus	GSM5282524	5.0885757154315066
Acetivibrio_thermocellus	GSM5282525	1.005916559043594
Acetivibrio_thermocellus	GSM5282526	1.6373042780765572
Acetivibrio_thermocellus	GSM5282527	1.0076536489574894
Acetivibrio_thermocellus	GSM5282528	1.023877099877746
Acetivibrio_thermocellus	GSM5282529	1.651918152875773
Acetivibrio_thermocellus	GSM5282530	3.333669212435596
Acetivibrio_thermocellus	GSM5282531	1.1169898404189382
Acetivibrio_thermocellus	GSM5282532	2.0417231197153134
Acetivibrio_thermocellus	GSM5282533	3.008861750129498
Acetivibrio_thermocellus	GSM5282534	1.0481803738327822
Acetivibrio_thermocellus	GSM5282535	1.0478015384028336
Acetivibrio_thermocellus	GSM5282536	3.1589257996689915
Acetivibrio_thermocellus	GSM4260927	1.0740150294600077
Acetivibrio_thermocellus	GSM4260928	1.0798281525143791
Acetivibrio_thermocellus	GSM4260929	4.37118543333016
Acetivibrio_thermocellus	GSM4260930	2.2019340535715592
Acetivibrio_thermocellus	GSM4260931	1.0889769198550758
Acetivibrio_thermocellus	GSM4260932	1.0902449594746415
Acetivibrio_thermocellus	GSM4260933	2.216269831894876
Acetivibrio_thermocellus	GSM4260934	1.0757478424784617
Acetivibrio_thermocellus	GSM4260935	1.0690057853872617
Acetivibrio_thermocellus	GSM4260936	3.2834415800483945
Acetivibrio_thermocellus	GSM4260937	1.0914305505848276
Acetivibrio_thermocellus	GSM4260938	1.132785566327088
Acetivibrio_thermocellus	GSM4260939	2.174801682787181
Acetivibrio_thermocellus	GSM4260940	1.0885149510055097
Acetivibrio_thermocellus	GSM4260941	1.0992619525092389
Acetivibrio_thermocellus	GSM4260942	1.071267305867522
Acetivibrio_thermocellus	GSM4260943	1.0999272218024785
Acetivibrio_thermocellus	GSM4260944	1.1285019915961034
Acetivibrio_thermocellus	GSM4260945	1.130753265332926
Acetivibrio_thermocellus	GSM4260946	1.129731739516132
Acetivibrio_thermocellus	GSM4260947	1.110419975073231
Acetivibrio_thermocellus	GSM4260948	1.0845246711795964
Acetivibrio_thermocellus	GSM4260949	1.1090614539295625
Acetivibrio_thermocellus	GSM4260950	1.1274825510038886
Acetivibrio_thermocellus	GSM4260951	2.118936370884725
Acetivibrio_thermocellus	GSM4260952	1.096233380256289
Acetivibrio_thermocellus	GSM4260953	1.107149547524515
Acetivibrio_thermocellus	GSM4260954	1.1230355653061426
Acetivibrio_thermocellus	GSM4260955	1.136111906654967
Acetivibrio_thermocellus	GSM4260956	1.0845246711795964
Acetivibrio_thermocellus	GSM4260957	1.0593507127104516
Acetivibrio_thermocellus	GSM4260958	2.2055655174008018
Acetivibrio_thermocellus	GSM4260959	2.2271137450051004
Acetivibrio_thermocellus	GSM4260960	1.0858531365152255
Acetivibrio_thermocellus	GSM4260961	1.1127840511362044
Acetivibrio_thermocellus	GSM4260962	1.0834380787859827
Acetivibrio_thermocellus	GSM4260963	2.24057867074653
Acetivibrio_thermocellus	GSM4260964	4.382016591657196
Acetivibrio_thermocellus	GSM4260965	1.1233769642616291
Acetivibrio_thermocellus	GSM4260966	1.107149547524515
Acetivibrio_thermocellus	GSM4260967	1.061297752201632
Acetivibrio_thermocellus	GSM4260968	2.0995101932478786
Acetivibrio_thermocellus	GSM4260969	2.1532956490298787
Acetivibrio_thermocellus	GSM4260970	1.0738933652689588
Acetivibrio_thermocellus	GSM4260971	2.0730959845246155
Acetivibrio_thermocellus	GSM4260972	1.0730888851335638
Acetivibrio_thermocellus	GSM4260973	2.174366458252196
Acetivibrio_thermocellus	GSM4260974	1.1052409370469285
Acetivibrio_thermocellus	GSM4260975	2.190406657446051
Acetivibrio_thermocellus	GSM4260976	2.1637614944123564
Acetivibrio_thermocellus	GSM4260977	1.1031841215803355
Acetivibrio_thermocellus	GSM4260978	1.0744812108955415
Acetivibrio_thermocellus	GSM4260979	1.0550554543119297
Acetivibrio_thermocellus	GSM4260980	1.00888795277605
Acetivibrio_thermocellus	GSM4260981	1.071267305867522
Acetivibrio_thermocellus	GSM4260982	1.0899717759170464
Acetivibrio_thermocellus	GSM4260983	2.132541754549532
Acetivibrio_thermocellus	GSM4260984	1.0671629307817996
Acetivibrio_thermocellus	GSM4260985	3.2615496873782943
Acetivibrio_thermocellus	GSM4260986	2.1636308523293466
Acetivibrio_thermocellus	GSM4260987	3.0535647037699487
