Feature	sample	counts
Flavobacterium_crassostreae	GSM1022678	1.077915778876077
Flavobacterium_crassostreae	GSM1022679	1.0711448226586666
Flavobacterium_crassostreae	GSM1022680	1.0808605893321108
Flavobacterium_crassostreae	GSM1022681	1.079703871983604
Flavobacterium_crassostreae	GSM1022682	1.080234698684874
Flavobacterium_crassostreae	GSM1022683	1.0836910545499
Flavobacterium_crassostreae	GSM1022684	1.074071135210637
Flavobacterium_crassostreae	GSM1022685	1.0836910545499
Flavobacterium_crassostreae	GSM1022686	1.0785483925329702
Flavobacterium_crassostreae	GSM1022687	1.079703871983604
Flavobacterium_crassostreae	GSM1022688	1.0748251011982124
Flavobacterium_crassostreae	GSM1022689	1.0825313080889856
Flavobacterium_crassostreae	GSM1022690	1.0785483925329702
Flavobacterium_crassostreae	GSM1022691	1.0836910545499
Flavobacterium_crassostreae	GSM1022692	1.0825313080889856
Flavobacterium_crassostreae	GSM1022693	1.0701193468413477
Flavobacterium_crassostreae	GSM1022694	1.0757313593038504
Flavobacterium_crassostreae	GSM1022695	1.0836910545499
Flavobacterium_crassostreae	GSM1385778	1.0818963582858496
Flavobacterium_crassostreae	GSM1385779	1.0836910545499
Flavobacterium_crassostreae	GSM1385780	1.0840493982440995
Flavobacterium_crassostreae	GSM1385781	1.0825313080889856
Flavobacterium_crassostreae	GSM1385782	1.08305542450705
Flavobacterium_crassostreae	GSM1385783	1.0840493982440995
Flavobacterium_crassostreae	GSM1415906	1.0543061034933894
Flavobacterium_crassostreae	GSM1415907	1.0567176057015448
Flavobacterium_crassostreae	GSM1415908	1.0836910545499
Flavobacterium_crassostreae	GSM1415909	1.08305542450705
Flavobacterium_crassostreae	GSM1415910	1.0836910545499
Flavobacterium_crassostreae	GSM1415911	1.0836910545499
Flavobacterium_crassostreae	GSM1415912	1.0840493982440995
Flavobacterium_crassostreae	GSM1415913	1.0847295358867397
Flavobacterium_crassostreae	GSM1415914	1.0836910545499
Flavobacterium_crassostreae	GSM1415915	1.0836910545499
Flavobacterium_crassostreae	GSM1415916	1.0840493982440995
Flavobacterium_crassostreae	GSM1415917	1.0840493982440995
Flavobacterium_crassostreae	GSM1415918	1.0840493982440995
Flavobacterium_crassostreae	GSM1415919	1.0840493982440995
Flavobacterium_crassostreae	GSM1415920	1.0836910545499
Flavobacterium_crassostreae	GSM1415921	1.0836910545499
Flavobacterium_crassostreae	GSM2769390	NA
Flavobacterium_crassostreae	GSM2769391	NA
Flavobacterium_crassostreae	GSM2769392	NA
Flavobacterium_crassostreae	GSM2769393	NA
Flavobacterium_crassostreae	GSM2769394	NA
Flavobacterium_crassostreae	GSM2769395	NA
Flavobacterium_crassostreae	GSM2769396	NA
Flavobacterium_crassostreae	GSM2769397	NA
Flavobacterium_crassostreae	GSM2769398	NA
Flavobacterium_crassostreae	GSM3103946	3.0492663207713986
Flavobacterium_crassostreae	GSM3103947	2.0510513853518084
Flavobacterium_crassostreae	GSM3103948	3.0380472731811037
Flavobacterium_crassostreae	GSM3103949	1.029312803446947
Flavobacterium_crassostreae	GSM3103950	1.029312803446947
Flavobacterium_crassostreae	GSM3103951	1.0255256926759042
Flavobacterium_crassostreae	GSM3103952	3.0685414442807675
Flavobacterium_crassostreae	GSM3103953	1.0255256926759042
Flavobacterium_crassostreae	GSM3103954	1.0126824243937012
Flavobacterium_crassostreae	GSM3103955	1.0164221069237995
Flavobacterium_crassostreae	GSM3103956	1.0276081627791762
Flavobacterium_crassostreae	GSM3103957	1.0228471480935892
Flavobacterium_crassostreae	GSM3103958	1.029312803446947
Flavobacterium_crassostreae	GSM3103959	1.8643030508695104
Flavobacterium_crassostreae	GSM3103960	3.1502394190936167
Flavobacterium_crassostreae	GSM3103961	3.018963699606756
Flavobacterium_crassostreae	GSM3103962	2.058625606893894
Flavobacterium_crassostreae	GSM3103963	1.0320082797342096
Flavobacterium_crassostreae	GSM3103964	1.0255256926759042
Flavobacterium_crassostreae	GSM3103965	6.231191068422386
Flavobacterium_crassostreae	GSM4260265	NA
Flavobacterium_crassostreae	GSM4260266	NA
Flavobacterium_crassostreae	GSM4260267	NA
Flavobacterium_crassostreae	GSM4260268	NA
Flavobacterium_crassostreae	GSM4260269	NA
Flavobacterium_crassostreae	GSM4260270	NA
Flavobacterium_crassostreae	GSM4260271	NA
Flavobacterium_crassostreae	GSM4260272	NA
Flavobacterium_crassostreae	GSM4260273	NA
Flavobacterium_crassostreae	GSM4260274	NA
Flavobacterium_crassostreae	GSM4260275	NA
Flavobacterium_crassostreae	GSM4260276	NA
Flavobacterium_crassostreae	GSM4735785	1.0847295358867397
Flavobacterium_crassostreae	GSM4735786	1.0847295358867397
Flavobacterium_crassostreae	GSM4735787	1.0847295358867397
Flavobacterium_crassostreae	GSM4735788	1.0847295358867397
Flavobacterium_crassostreae	GSM4735789	1.0847295358867397
Flavobacterium_crassostreae	GSM4735790	1.0847295358867397
Flavobacterium_crassostreae	GSM4735791	1.0847295358867397
Flavobacterium_crassostreae	GSM4735792	1.0847295358867397
Flavobacterium_crassostreae	GSM4735793	1.0847295358867397
Flavobacterium_crassostreae	GSM4735794	1.0847295358867397
Flavobacterium_crassostreae	GSM4735795	1.0847295358867397
Flavobacterium_crassostreae	GSM4735796	1.0847295358867397
Flavobacterium_crassostreae	GSM4735797	1.0847295358867397
Flavobacterium_crassostreae	GSM4735798	1.0847295358867397
Flavobacterium_crassostreae	GSM4735799	1.0847295358867397
Flavobacterium_crassostreae	GSM4735800	1.0847295358867397
Flavobacterium_crassostreae	GSM4735801	1.0847295358867397
Flavobacterium_crassostreae	GSM4735802	1.0847295358867397
Flavobacterium_crassostreae	GSM4735803	1.0847295358867397
Flavobacterium_crassostreae	GSM4735804	1.0847295358867397
Flavobacterium_crassostreae	GSM5282507	1.0517029463383931
Flavobacterium_crassostreae	GSM5282508	1.0555867257351073
Flavobacterium_crassostreae	GSM5282509	4.206811785353573
Flavobacterium_crassostreae	GSM5282510	1.074071135210637
Flavobacterium_crassostreae	GSM5282511	1.0757313593038504
Flavobacterium_crassostreae	GSM5282512	1.0489560300502512
Flavobacterium_crassostreae	GSM5282513	1.0567176057015448
Flavobacterium_crassostreae	GSM5282514	4.158577813305142
Flavobacterium_crassostreae	GSM5282515	2.100159612729078
Flavobacterium_crassostreae	GSM5282516	1.0748251011982124
Flavobacterium_crassostreae	GSM5282517	1.0751003979545448
Flavobacterium_crassostreae	GSM5282518	4.195824120201005
Flavobacterium_crassostreae	GSM5282519	1.0744262978898975
Flavobacterium_crassostreae	GSM5282520	5.364608419062363
Flavobacterium_crassostreae	GSM5282521	2.132364196268201
Flavobacterium_crassostreae	GSM5282522	1.0661820981341006
Flavobacterium_crassostreae	GSM5282523	3.1464175951084594
Flavobacterium_crassostreae	GSM5282524	3.138648865089566
Flavobacterium_crassostreae	GSM5282525	2.105659331003854
Flavobacterium_crassostreae	GSM5282526	1.052829665501927
Flavobacterium_crassostreae	GSM5282527	1.0517029463383931
Flavobacterium_crassostreae	GSM5282528	2.1134352114030897
Flavobacterium_crassostreae	GSM5282529	2.0979120601005024
Flavobacterium_crassostreae	GSM5282530	1.068347126626185
Flavobacterium_crassostreae	GSM5282531	1.067792134220985
Flavobacterium_crassostreae	GSM5282532	1.052829665501927
Flavobacterium_crassostreae	GSM5282533	3.146868090150754
Flavobacterium_crassostreae	GSM5282534	2.105659331003854
Flavobacterium_crassostreae	GSM5282535	1.052829665501927
Flavobacterium_crassostreae	GSM5282536	1.0555867257351073
