Feature	sample	counts
Deinococcus_actinosclerus	GSM1022678	1.2093176104345296
Deinococcus_actinosclerus	GSM1022679	1.199499154626049
Deinococcus_actinosclerus	GSM1022680	1.215830924890681
Deinococcus_actinosclerus	GSM1022681	1.2129842784797524
Deinococcus_actinosclerus	GSM1022682	1.2143834997994574
Deinococcus_actinosclerus	GSM1022683	1.2190472872044584
Deinococcus_actinosclerus	GSM1022684	1.2035619478871264
Deinococcus_actinosclerus	GSM1022685	1.218752787256299
Deinococcus_actinosclerus	GSM1022686	1.2121802920874214
Deinococcus_actinosclerus	GSM1022687	1.2135683052506967
Deinococcus_actinosclerus	GSM1022688	1.2056807444806514
Deinococcus_actinosclerus	GSM1022689	1.218341579360669
Deinococcus_actinosclerus	GSM1022690	1.2110703950254058
Deinococcus_actinosclerus	GSM1022691	1.2191939181960778
Deinococcus_actinosclerus	GSM1022692	1.217934026949798
Deinococcus_actinosclerus	GSM1022693	1.1991267197021511
Deinococcus_actinosclerus	GSM1022694	1.2063176587884112
Deinococcus_actinosclerus	GSM1022695	1.2191812829242796
Deinococcus_actinosclerus	GSM1385778	1.2165345867763722
Deinococcus_actinosclerus	GSM1385779	1.2195835105326498
Deinococcus_actinosclerus	GSM1385780	1.2195835105326498
Deinococcus_actinosclerus	GSM1385781	1.2165345867763722
Deinococcus_actinosclerus	GSM1385782	1.2182357645235222
Deinococcus_actinosclerus	GSM1385783	1.2199519642916723
Deinococcus_actinosclerus	GSM1415906	1.1509731740785691
Deinococcus_actinosclerus	GSM1415907	1.1555613289724065
Deinococcus_actinosclerus	GSM1415908	1.2139578065711292
Deinococcus_actinosclerus	GSM1415909	1.2059972538674455
Deinococcus_actinosclerus	GSM1415910	1.2089506817640154
Deinococcus_actinosclerus	GSM1415911	1.2062937244500198
Deinococcus_actinosclerus	GSM1415912	1.2168359373268305
Deinococcus_actinosclerus	GSM1415913	1.2165345867763722
Deinococcus_actinosclerus	GSM1415914	1.2158017090661477
Deinococcus_actinosclerus	GSM1415915	1.2154563375016754
Deinococcus_actinosclerus	GSM1415916	1.2146668690838511
Deinococcus_actinosclerus	GSM1415917	1.216135652980742
Deinococcus_actinosclerus	GSM1415918	1.2154242123290768
Deinococcus_actinosclerus	GSM1415919	1.2143834997994574
Deinococcus_actinosclerus	GSM1415920	1.214712006252526
Deinococcus_actinosclerus	GSM1415921	1.2154036067456198
Deinococcus_actinosclerus	GSM3103946	0.5742868731724368
Deinococcus_actinosclerus	GSM3103947	0.6569577782868231
Deinococcus_actinosclerus	GSM3103948	0.9249668000797076
Deinococcus_actinosclerus	GSM3103949	0.7970029012549386
Deinococcus_actinosclerus	GSM3103950	0.5777501227749047
Deinococcus_actinosclerus	GSM3103951	0.6049666120523839
Deinococcus_actinosclerus	GSM3103952	1.166516279708813
Deinococcus_actinosclerus	GSM3103953	0.5703535026867486
Deinococcus_actinosclerus	GSM3103954	0.5777501227749047
Deinococcus_actinosclerus	GSM3103955	0.5364241781766832
Deinococcus_actinosclerus	GSM3103956	0.6981557356509297
Deinococcus_actinosclerus	GSM3103957	3.589697830318908
Deinococcus_actinosclerus	GSM3103958	0.6274924329724048
Deinococcus_actinosclerus	GSM3103959	1.9358869604367663
Deinococcus_actinosclerus	GSM3103960	0.4309483394237922
Deinococcus_actinosclerus	GSM3103961	0.557873497186249
Deinococcus_actinosclerus	GSM3103962	0.7052903837928342
Deinococcus_actinosclerus	GSM3103963	1.632097572548604
Deinococcus_actinosclerus	GSM3103964	1.3027977792404029
Deinococcus_actinosclerus	GSM3103965	1.0178549012566496
Deinococcus_actinosclerus	GSM4735785	1.2201574484091249
Deinococcus_actinosclerus	GSM4735786	1.2201574484091249
Deinococcus_actinosclerus	GSM4735787	1.2201574484091249
Deinococcus_actinosclerus	GSM4735788	1.2201574484091249
Deinococcus_actinosclerus	GSM4735789	1.220022158618647
Deinococcus_actinosclerus	GSM4735790	1.2201574484091249
Deinococcus_actinosclerus	GSM4735791	1.2199519642916723
Deinococcus_actinosclerus	GSM4735792	1.2201574484091249
Deinococcus_actinosclerus	GSM4735793	1.220022158618647
Deinococcus_actinosclerus	GSM4735794	1.2201574484091249
Deinococcus_actinosclerus	GSM4735795	1.220022158618647
Deinococcus_actinosclerus	GSM4735796	1.220022158618647
Deinococcus_actinosclerus	GSM4735797	1.220022158618647
Deinococcus_actinosclerus	GSM4735798	1.220022158618647
Deinococcus_actinosclerus	GSM4735799	1.220022158618647
Deinococcus_actinosclerus	GSM4735800	1.220022158618647
Deinococcus_actinosclerus	GSM4735801	1.220022158618647
Deinococcus_actinosclerus	GSM4735802	1.220022158618647
Deinococcus_actinosclerus	GSM4735803	1.220022158618647
Deinococcus_actinosclerus	GSM4735804	1.220022158618647
Deinococcus_actinosclerus	GSM5282507	2.0059078334196654
Deinococcus_actinosclerus	GSM5282508	1.023877099877746
Deinococcus_actinosclerus	GSM5282509	1.0226244578864936
Deinococcus_actinosclerus	GSM5282510	1.1562752507802476
Deinococcus_actinosclerus	GSM5282511	1.1561857840142578
Deinococcus_actinosclerus	GSM5282512	1.0226244578864936
Deinococcus_actinosclerus	GSM5282513	1.0690057853872617
Deinococcus_actinosclerus	GSM5282514	1.4132745382430454
Deinococcus_actinosclerus	GSM5282515	1.0178549012566496
Deinococcus_actinosclerus	GSM5282516	1.1556114059457727
Deinococcus_actinosclerus	GSM5282517	1.149726223242768
Deinococcus_actinosclerus	GSM5282518	3.014057671552071
Deinococcus_actinosclerus	GSM5282519	1.1481586265430848
Deinococcus_actinosclerus	GSM5282520	1.1528197539724772
Deinococcus_actinosclerus	GSM5282521	1.1227865370789805
Deinococcus_actinosclerus	GSM5282522	1.1180509785214856
Deinococcus_actinosclerus	GSM5282523	1.0029539167098327
Deinococcus_actinosclerus	GSM5282524	3.053145429258904
Deinococcus_actinosclerus	GSM5282525	1.005916559043594
Deinococcus_actinosclerus	GSM5282526	0.8186521390382786
Deinococcus_actinosclerus	GSM5282527	2.015307297914979
Deinococcus_actinosclerus	GSM5282528	1.023877099877746
Deinococcus_actinosclerus	GSM5282529	0.8259590764378865
Deinococcus_actinosclerus	GSM5282530	1.111223070811865
Deinococcus_actinosclerus	GSM5282531	1.1169898404189382
Deinococcus_actinosclerus	GSM5282532	1.0208615598576567
Deinococcus_actinosclerus	GSM5282533	1.0029539167098327
Deinococcus_actinosclerus	GSM5282534	1.0481803738327822
Deinococcus_actinosclerus	GSM5282535	2.0956030768056673
Deinococcus_actinosclerus	GSM5282536	1.0529752665563306
Deinococcus_actinosclerus	GSM4260927	1.0740150294600077
Deinococcus_actinosclerus	GSM4260928	1.0798281525143791
Deinococcus_actinosclerus	GSM4260929	2.18559271666508
Deinococcus_actinosclerus	GSM4260930	2.2019340535715592
Deinococcus_actinosclerus	GSM4260931	1.0889769198550758
Deinococcus_actinosclerus	GSM4260932	1.0902449594746415
Deinococcus_actinosclerus	GSM4260933	1.108134915947438
Deinococcus_actinosclerus	GSM4260934	1.0757478424784617
Deinococcus_actinosclerus	GSM4260935	3.207017356161785
Deinococcus_actinosclerus	GSM4260936	1.0944805266827982
Deinococcus_actinosclerus	GSM4260937	1.0914305505848276
Deinococcus_actinosclerus	GSM4260938	2.265571132654176
Deinococcus_actinosclerus	GSM4260939	3.2622025241807715
Deinococcus_actinosclerus	GSM4260940	1.0885149510055097
Deinococcus_actinosclerus	GSM4260941	2.1985239050184777
Deinococcus_actinosclerus	GSM4260942	2.142534611735044
Deinococcus_actinosclerus	GSM4260943	1.0999272218024785
Deinococcus_actinosclerus	GSM4260944	1.1285019915961034
Deinococcus_actinosclerus	GSM4260945	1.130753265332926
Deinococcus_actinosclerus	GSM4260946	1.129731739516132
Deinococcus_actinosclerus	GSM4260947	1.110419975073231
Deinococcus_actinosclerus	GSM4260948	1.0845246711795964
Deinococcus_actinosclerus	GSM4260949	2.218122907859125
Deinococcus_actinosclerus	GSM4260950	1.1274825510038886
Deinococcus_actinosclerus	GSM4260951	2.118936370884725
Deinococcus_actinosclerus	GSM4260952	1.096233380256289
Deinococcus_actinosclerus	GSM4260953	1.107149547524515
Deinococcus_actinosclerus	GSM4260954	2.246071130612285
Deinococcus_actinosclerus	GSM4260955	1.136111906654967
Deinococcus_actinosclerus	GSM4260956	3.253574013538789
Deinococcus_actinosclerus	GSM4260957	1.0593507127104516
Deinococcus_actinosclerus	GSM4260958	2.2055655174008018
Deinococcus_actinosclerus	GSM4260959	2.2271137450051004
Deinococcus_actinosclerus	GSM4260960	1.0858531365152255
Deinococcus_actinosclerus	GSM4260961	1.1127840511362044
Deinococcus_actinosclerus	GSM4260962	1.0834380787859827
Deinococcus_actinosclerus	GSM4260963	2.24057867074653
Deinococcus_actinosclerus	GSM4260964	1.095504147914299
Deinococcus_actinosclerus	GSM4260965	1.1233769642616291
Deinococcus_actinosclerus	GSM4260966	1.107149547524515
Deinococcus_actinosclerus	GSM4260967	2.122595504403264
Deinococcus_actinosclerus	GSM4260968	2.0995101932478786
Deinococcus_actinosclerus	GSM4260969	1.0766478245149391
Deinococcus_actinosclerus	GSM4260970	1.0738933652689588
Deinococcus_actinosclerus	GSM4260971	3.109643976786923
Deinococcus_actinosclerus	GSM4260972	1.0730888851335638
Deinococcus_actinosclerus	GSM4260973	1.087183229126098
Deinococcus_actinosclerus	GSM4260974	2.2104818740938565
Deinococcus_actinosclerus	GSM4260975	1.0952033287230254
Deinococcus_actinosclerus	GSM4260976	2.1637614944123564
Deinococcus_actinosclerus	GSM4260977	2.2063682431606715
Deinococcus_actinosclerus	GSM4260978	1.0744812108955415
Deinococcus_actinosclerus	GSM4260979	1.0550554543119297
Deinococcus_actinosclerus	GSM4260980	2.0177759055521003
Deinococcus_actinosclerus	GSM4260981	2.142534611735044
Deinococcus_actinosclerus	GSM4260982	1.0899717759170464
Deinococcus_actinosclerus	GSM4260983	1.066270877274766
Deinococcus_actinosclerus	GSM4260984	2.134325861563599
Deinococcus_actinosclerus	GSM4260985	3.2615496873782943
Deinococcus_actinosclerus	GSM4260986	2.1636308523293466
Deinococcus_actinosclerus	GSM4260987	1.0178549012566496
Deinococcus_actinosclerus	GSM4260988	2.1790980760407335
Deinococcus_actinosclerus	GSM4260989	1.095504147914299
Deinococcus_actinosclerus	GSM4260990	1.095542421313627
Deinococcus_actinosclerus	GSM4260991	1.0922776507100895
Deinococcus_actinosclerus	GSM4260992	1.1090321408316497
Deinococcus_actinosclerus	GSM4260993	3.0543089473323364
Deinococcus_actinosclerus	GSM4260994	2.1852348619413307
Deinococcus_actinosclerus	GSM4260995	2.035709802513299
Deinococcus_actinosclerus	GSM4260996	2.145472867339893
Deinococcus_actinosclerus	GSM4260997	1.1164301404620511
Deinococcus_actinosclerus	GSM4260998	2.1038961745580793
Deinococcus_actinosclerus	GSM4260999	1.107274979395524
Deinococcus_actinosclerus	GSM4261000	1.1103079156007116
Deinococcus_actinosclerus	GSM4261001	1.098740175922514
Deinococcus_actinosclerus	GSM4261002	2.291251680534119
Deinococcus_actinosclerus	GSM4261003	1.1175498209702222
Deinococcus_actinosclerus	GSM4261004	2.219275007425113
Deinococcus_actinosclerus	GSM4261005	1.0371869525399675
Deinococcus_actinosclerus	GSM4261006	1.0752088080134474
Deinococcus_actinosclerus	GSM4261007	1.1098635671367527
