Feature	sample	counts
Alloactinosynnema_sp._L-07	GSM1022678	1.2093176104345296
Alloactinosynnema_sp._L-07	GSM1022679	1.199499154626049
Alloactinosynnema_sp._L-07	GSM1022680	1.215830924890681
Alloactinosynnema_sp._L-07	GSM1022681	1.2129842784797524
Alloactinosynnema_sp._L-07	GSM1022682	1.2143834997994574
Alloactinosynnema_sp._L-07	GSM1022683	1.2190472872044584
Alloactinosynnema_sp._L-07	GSM1022684	1.2035619478871264
Alloactinosynnema_sp._L-07	GSM1022685	1.218752787256299
Alloactinosynnema_sp._L-07	GSM1022686	1.2121802920874214
Alloactinosynnema_sp._L-07	GSM1022687	1.2135683052506967
Alloactinosynnema_sp._L-07	GSM1022688	1.2056807444806514
Alloactinosynnema_sp._L-07	GSM1022689	1.218341579360669
Alloactinosynnema_sp._L-07	GSM1022690	1.2110703950254058
Alloactinosynnema_sp._L-07	GSM1022691	1.2191939181960778
Alloactinosynnema_sp._L-07	GSM1022692	1.217934026949798
Alloactinosynnema_sp._L-07	GSM1022693	1.1991267197021511
Alloactinosynnema_sp._L-07	GSM1022694	1.2063176587884112
Alloactinosynnema_sp._L-07	GSM1022695	1.2191812829242796
Alloactinosynnema_sp._L-07	GSM1385778	1.2165345867763722
Alloactinosynnema_sp._L-07	GSM1385779	1.2195835105326498
Alloactinosynnema_sp._L-07	GSM1385780	1.2195835105326498
Alloactinosynnema_sp._L-07	GSM1385781	1.2165345867763722
Alloactinosynnema_sp._L-07	GSM1385782	1.2182357645235222
Alloactinosynnema_sp._L-07	GSM1385783	1.2199519642916723
Alloactinosynnema_sp._L-07	GSM1415906	2.3019463481571383
Alloactinosynnema_sp._L-07	GSM1415907	1.1555613289724065
Alloactinosynnema_sp._L-07	GSM1415908	1.2139578065711292
Alloactinosynnema_sp._L-07	GSM1415909	1.2059972538674455
Alloactinosynnema_sp._L-07	GSM1415910	1.2089506817640154
Alloactinosynnema_sp._L-07	GSM1415911	1.2062937244500198
Alloactinosynnema_sp._L-07	GSM1415912	1.2168359373268305
Alloactinosynnema_sp._L-07	GSM1415913	1.2165345867763722
Alloactinosynnema_sp._L-07	GSM1415914	1.2158017090661477
Alloactinosynnema_sp._L-07	GSM1415915	1.2154563375016754
Alloactinosynnema_sp._L-07	GSM1415916	1.2146668690838511
Alloactinosynnema_sp._L-07	GSM1415917	1.216135652980742
Alloactinosynnema_sp._L-07	GSM1415918	1.2154242123290768
Alloactinosynnema_sp._L-07	GSM1415919	1.2143834997994574
Alloactinosynnema_sp._L-07	GSM1415920	1.214712006252526
Alloactinosynnema_sp._L-07	GSM1415921	1.2154036067456198
Alloactinosynnema_sp._L-07	GSM3103946	0.5742868731724368
Alloactinosynnema_sp._L-07	GSM3103947	1.9708733348604697
Alloactinosynnema_sp._L-07	GSM3103948	0.4624834000398538
Alloactinosynnema_sp._L-07	GSM3103949	0.7970029012549386
Alloactinosynnema_sp._L-07	GSM3103950	0.5777501227749047
Alloactinosynnema_sp._L-07	GSM3103951	0.6049666120523839
Alloactinosynnema_sp._L-07	GSM3103952	1.166516279708813
Alloactinosynnema_sp._L-07	GSM3103953	1.1407070053734971
Alloactinosynnema_sp._L-07	GSM3103954	1.1555002455498091
Alloactinosynnema_sp._L-07	GSM3103955	0.5364241781766832
Alloactinosynnema_sp._L-07	GSM3103956	0.6981557356509297
Alloactinosynnema_sp._L-07	GSM3103957	0.598282971719818
Alloactinosynnema_sp._L-07	GSM3103958	0.6274924329724048
Alloactinosynnema_sp._L-07	GSM3103959	0.9679434802183832
Alloactinosynnema_sp._L-07	GSM3103960	1.2928450182713769
Alloactinosynnema_sp._L-07	GSM3103961	1.115746994372498
Alloactinosynnema_sp._L-07	GSM3103962	0.7052903837928342
Alloactinosynnema_sp._L-07	GSM3103963	0.816048786274302
Alloactinosynnema_sp._L-07	GSM3103964	0.6513988896202014
Alloactinosynnema_sp._L-07	GSM3103965	2.035709802513299
Alloactinosynnema_sp._L-07	GSM4735785	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735786	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735787	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735788	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735789	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735790	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735791	1.2199519642916723
Alloactinosynnema_sp._L-07	GSM4735792	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735793	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735794	1.2201574484091249
Alloactinosynnema_sp._L-07	GSM4735795	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735796	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735797	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735798	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735799	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735800	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735801	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735802	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735803	1.220022158618647
Alloactinosynnema_sp._L-07	GSM4735804	1.220022158618647
Alloactinosynnema_sp._L-07	GSM5282507	2.0059078334196654
Alloactinosynnema_sp._L-07	GSM5282508	1.023877099877746
Alloactinosynnema_sp._L-07	GSM5282509	1.0226244578864936
Alloactinosynnema_sp._L-07	GSM5282510	1.1562752507802476
Alloactinosynnema_sp._L-07	GSM5282511	1.1561857840142578
Alloactinosynnema_sp._L-07	GSM5282512	1.0226244578864936
Alloactinosynnema_sp._L-07	GSM5282513	1.0690057853872617
Alloactinosynnema_sp._L-07	GSM5282514	2.8265490764860908
Alloactinosynnema_sp._L-07	GSM5282515	1.0178549012566496
Alloactinosynnema_sp._L-07	GSM5282516	1.1556114059457727
Alloactinosynnema_sp._L-07	GSM5282517	1.149726223242768
Alloactinosynnema_sp._L-07	GSM5282518	2.009371781034714
Alloactinosynnema_sp._L-07	GSM5282519	2.2963172530861695
Alloactinosynnema_sp._L-07	GSM5282520	1.1528197539724772
Alloactinosynnema_sp._L-07	GSM5282521	1.1227865370789805
Alloactinosynnema_sp._L-07	GSM5282522	3.354152935564457
Alloactinosynnema_sp._L-07	GSM5282523	1.0029539167098327
Alloactinosynnema_sp._L-07	GSM5282524	1.0177151430863012
Alloactinosynnema_sp._L-07	GSM5282525	2.011833118087188
Alloactinosynnema_sp._L-07	GSM5282526	0.8186521390382786
Alloactinosynnema_sp._L-07	GSM5282527	3.0229609468724683
Alloactinosynnema_sp._L-07	GSM5282528	3.0716312996332382
Alloactinosynnema_sp._L-07	GSM5282529	0.8259590764378865
Alloactinosynnema_sp._L-07	GSM5282530	1.111223070811865
Alloactinosynnema_sp._L-07	GSM5282531	2.2339796808378765
Alloactinosynnema_sp._L-07	GSM5282532	1.0208615598576567
Alloactinosynnema_sp._L-07	GSM5282533	1.0029539167098327
Alloactinosynnema_sp._L-07	GSM5282534	1.0481803738327822
Alloactinosynnema_sp._L-07	GSM5282535	1.0478015384028336
Alloactinosynnema_sp._L-07	GSM5282536	1.0529752665563306
Alloactinosynnema_sp._L-07	GSM4260927	1.0740150294600077
Alloactinosynnema_sp._L-07	GSM4260928	1.0798281525143791
Alloactinosynnema_sp._L-07	GSM4260929	1.09279635833254
Alloactinosynnema_sp._L-07	GSM4260930	1.1009670267857796
Alloactinosynnema_sp._L-07	GSM4260931	1.0889769198550758
Alloactinosynnema_sp._L-07	GSM4260932	1.0902449594746415
Alloactinosynnema_sp._L-07	GSM4260933	1.108134915947438
Alloactinosynnema_sp._L-07	GSM4260934	2.1514956849569233
Alloactinosynnema_sp._L-07	GSM4260935	1.0690057853872617
Alloactinosynnema_sp._L-07	GSM4260936	2.1889610533655963
Alloactinosynnema_sp._L-07	GSM4260937	1.0914305505848276
Alloactinosynnema_sp._L-07	GSM4260938	1.132785566327088
Alloactinosynnema_sp._L-07	GSM4260939	1.0874008413935905
Alloactinosynnema_sp._L-07	GSM4260940	2.1770299020110193
Alloactinosynnema_sp._L-07	GSM4260941	1.0992619525092389
Alloactinosynnema_sp._L-07	GSM4260942	1.071267305867522
Alloactinosynnema_sp._L-07	GSM4260943	1.0999272218024785
Alloactinosynnema_sp._L-07	GSM4260944	1.1285019915961034
Alloactinosynnema_sp._L-07	GSM4260945	1.130753265332926
Alloactinosynnema_sp._L-07	GSM4260946	1.129731739516132
Alloactinosynnema_sp._L-07	GSM4260947	1.110419975073231
Alloactinosynnema_sp._L-07	GSM4260948	1.0845246711795964
Alloactinosynnema_sp._L-07	GSM4260949	1.1090614539295625
Alloactinosynnema_sp._L-07	GSM4260950	1.1274825510038886
Alloactinosynnema_sp._L-07	GSM4260951	1.0594681854423624
Alloactinosynnema_sp._L-07	GSM4260952	1.096233380256289
Alloactinosynnema_sp._L-07	GSM4260953	2.21429909504903
Alloactinosynnema_sp._L-07	GSM4260954	1.1230355653061426
Alloactinosynnema_sp._L-07	GSM4260955	1.136111906654967
Alloactinosynnema_sp._L-07	GSM4260956	1.0845246711795964
Alloactinosynnema_sp._L-07	GSM4260957	1.0593507127104516
Alloactinosynnema_sp._L-07	GSM4260958	1.1027827587004009
Alloactinosynnema_sp._L-07	GSM4260959	1.1135568725025502
Alloactinosynnema_sp._L-07	GSM4260960	1.0858531365152255
Alloactinosynnema_sp._L-07	GSM4260961	1.1127840511362044
Alloactinosynnema_sp._L-07	GSM4260962	1.0834380787859827
Alloactinosynnema_sp._L-07	GSM4260963	1.120289335373265
Alloactinosynnema_sp._L-07	GSM4260964	1.095504147914299
Alloactinosynnema_sp._L-07	GSM4260965	2.2467539285232583
Alloactinosynnema_sp._L-07	GSM4260966	1.107149547524515
Alloactinosynnema_sp._L-07	GSM4260967	1.061297752201632
Alloactinosynnema_sp._L-07	GSM4260968	2.0995101932478786
Alloactinosynnema_sp._L-07	GSM4260969	1.0766478245149391
Alloactinosynnema_sp._L-07	GSM4260970	2.1477867305379177
Alloactinosynnema_sp._L-07	GSM4260971	2.0730959845246155
Alloactinosynnema_sp._L-07	GSM4260972	1.0730888851335638
Alloactinosynnema_sp._L-07	GSM4260973	2.174366458252196
Alloactinosynnema_sp._L-07	GSM4260974	1.1052409370469285
Alloactinosynnema_sp._L-07	GSM4260975	2.190406657446051
Alloactinosynnema_sp._L-07	GSM4260976	2.1637614944123564
Alloactinosynnema_sp._L-07	GSM4260977	2.2063682431606715
Alloactinosynnema_sp._L-07	GSM4260978	1.0744812108955415
Alloactinosynnema_sp._L-07	GSM4260979	1.0550554543119297
Alloactinosynnema_sp._L-07	GSM4260980	1.00888795277605
Alloactinosynnema_sp._L-07	GSM4260981	2.142534611735044
Alloactinosynnema_sp._L-07	GSM4260982	1.0899717759170464
Alloactinosynnema_sp._L-07	GSM4260983	2.132541754549532
Alloactinosynnema_sp._L-07	GSM4260984	2.134325861563599
Alloactinosynnema_sp._L-07	GSM4260985	3.2615496873782943
Alloactinosynnema_sp._L-07	GSM4260986	1.0818154261646733
Alloactinosynnema_sp._L-07	GSM4260987	1.0178549012566496
Alloactinosynnema_sp._L-07	GSM4260988	1.0895490380203667
Alloactinosynnema_sp._L-07	GSM4260989	1.095504147914299
Alloactinosynnema_sp._L-07	GSM4260990	1.095542421313627
Alloactinosynnema_sp._L-07	GSM4260991	1.0922776507100895
Alloactinosynnema_sp._L-07	GSM4260992	1.1090321408316497
Alloactinosynnema_sp._L-07	GSM4260993	1.018102982444112
Alloactinosynnema_sp._L-07	GSM4260994	1.092617430970665
Alloactinosynnema_sp._L-07	GSM4260995	1.0178549012566496
Alloactinosynnema_sp._L-07	GSM4260996	3.2182093010098396
Alloactinosynnema_sp._L-07	GSM4260997	2.2328602809241023
Alloactinosynnema_sp._L-07	GSM4260998	1.0519480872790397
Alloactinosynnema_sp._L-07	GSM4260999	1.107274979395524
Alloactinosynnema_sp._L-07	GSM4261000	1.1103079156007116
Alloactinosynnema_sp._L-07	GSM4261001	1.098740175922514
Alloactinosynnema_sp._L-07	GSM4261002	3.4368775208011786
Alloactinosynnema_sp._L-07	GSM4261003	2.2350996419404443
Alloactinosynnema_sp._L-07	GSM4261004	1.1096375037125563
Alloactinosynnema_sp._L-07	GSM4261005	1.0371869525399675
Alloactinosynnema_sp._L-07	GSM4261006	2.150417616026895
Alloactinosynnema_sp._L-07	GSM4261007	1.1098635671367527
Alloactinosynnema_sp._L-07	GSM4261008	1.0879695192127548
Alloactinosynnema_sp._L-07	GSM4261009	1.1274825510038886
Alloactinosynnema_sp._L-07	GSM4261010	1.1055179475694514
Alloactinosynnema_sp._L-07	GSM4261011	1.0935604296809178
Alloactinosynnema_sp._L-07	GSM4261012	2.278304520008172
Alloactinosynnema_sp._L-07	GSM4261013	4.4525680466934094
Alloactinosynnema_sp._L-07	GSM4261014	2.160008848850417
Alloactinosynnema_sp._L-07	GSM4261015	1.0637814086031827
Alloactinosynnema_sp._L-07	GSM4261016	2.122595504403264
Alloactinosynnema_sp._L-07	GSM4261017	1.1266081482276666
Alloactinosynnema_sp._L-07	GSM4261018	2.051290410721056
Alloactinosynnema_sp._L-07	GSM4261019	3.221322879264277
Alloactinosynnema_sp._L-07	GSM4261020	1.12993605486215
Alloactinosynnema_sp._L-07	GSM4261021	1.1131420116733524
Alloactinosynnema_sp._L-07	GSM4261022	1.0208615598576567
Alloactinosynnema_sp._L-07	GSM4261023	1.113700063192532
Alloactinosynnema_sp._L-07	GSM4261024	2.161577358185198
Alloactinosynnema_sp._L-07	GSM4261025	1.136933583724299
Alloactinosynnema_sp._L-07	GSM4261026	1.1572334205970654
Alloactinosynnema_sp._L-07	GSM4261027	1.0802471187710965
Alloactinosynnema_sp._L-07	GSM4818000	1.184539441446216
Alloactinosynnema_sp._L-07	GSM4818001	1.1824577974082553
Alloactinosynnema_sp._L-07	GSM4818002	1.17999273384559
Alloactinosynnema_sp._L-07	GSM4818003	1.1453206893494383
Alloactinosynnema_sp._L-07	GSM4818004	1.1895566150781811
Alloactinosynnema_sp._L-07	GSM4818005	1.1315550523961149
Alloactinosynnema_sp._L-07	GSM4818006	1.1709595165802065
Alloactinosynnema_sp._L-07	GSM4818007	1.166675075136114
Alloactinosynnema_sp._L-07	GSM4818008	1.183224275712488
Alloactinosynnema_sp._L-07	GSM4818009	1.1859396434955511
Alloactinosynnema_sp._L-07	GSM4818010	1.1671982625706283
Alloactinosynnema_sp._L-07	GSM4818011	1.187314359756407
Alloactinosynnema_sp._L-07	GSM4818012	1.1726283337581431
Alloactinosynnema_sp._L-07	GSM4818013	1.172080026924893
Alloactinosynnema_sp._L-07	GSM4818014	1.188574093871862
