Feature	sample	counts
Macrococcus_caseolyticus	GSM1022678	2.418635220869059
Macrococcus_caseolyticus	GSM1022679	1.199499154626049
Macrococcus_caseolyticus	GSM1022680	1.215830924890681
Macrococcus_caseolyticus	GSM1022681	1.2129842784797524
Macrococcus_caseolyticus	GSM1022682	1.2143834997994574
Macrococcus_caseolyticus	GSM1022683	1.2190472872044584
Macrococcus_caseolyticus	GSM1022684	1.2035619478871264
Macrococcus_caseolyticus	GSM1022685	1.218752787256299
Macrococcus_caseolyticus	GSM1022686	1.2121802920874214
Macrococcus_caseolyticus	GSM1022687	1.2135683052506967
Macrococcus_caseolyticus	GSM1022688	1.2056807444806514
Macrococcus_caseolyticus	GSM1022689	1.218341579360669
Macrococcus_caseolyticus	GSM1022690	1.2110703950254058
Macrococcus_caseolyticus	GSM1022691	1.2191939181960778
Macrococcus_caseolyticus	GSM1022692	1.217934026949798
Macrococcus_caseolyticus	GSM1022693	1.1991267197021511
Macrococcus_caseolyticus	GSM1022694	1.2063176587884112
Macrococcus_caseolyticus	GSM1022695	1.2191812829242796
Macrococcus_caseolyticus	GSM1385778	1.2165345867763722
Macrococcus_caseolyticus	GSM1385779	1.2195835105326498
Macrococcus_caseolyticus	GSM1385780	1.2195835105326498
Macrococcus_caseolyticus	GSM1385781	1.2165345867763722
Macrococcus_caseolyticus	GSM1385782	1.2182357645235222
Macrococcus_caseolyticus	GSM1385783	1.2199519642916723
Macrococcus_caseolyticus	GSM1415906	1.1509731740785691
Macrococcus_caseolyticus	GSM1415907	1.1555613289724065
Macrococcus_caseolyticus	GSM1415908	1.2139578065711292
Macrococcus_caseolyticus	GSM1415909	13.265969792541902
Macrococcus_caseolyticus	GSM1415910	1.2089506817640154
Macrococcus_caseolyticus	GSM1415911	3.618881173350059
Macrococcus_caseolyticus	GSM1415912	1.2168359373268305
Macrococcus_caseolyticus	GSM1415913	3.649603760329117
Macrococcus_caseolyticus	GSM1415914	2.4316034181322954
Macrococcus_caseolyticus	GSM1415915	2.4309126750033507
Macrococcus_caseolyticus	GSM1415916	2.4293337381677023
