Feature	sample	counts
Chromobacterium_haemolyticum	GSM1022678	1.095828067855805
Chromobacterium_haemolyticum	GSM1022679	1.0901413910277764
Chromobacterium_haemolyticum	GSM1022680	1.0995776737708125
Chromobacterium_haemolyticum	GSM1022681	1.0971464061735006
Chromobacterium_haemolyticum	GSM1022682	1.098798113791214
Chromobacterium_haemolyticum	GSM1022683	1.101886480116498
Chromobacterium_haemolyticum	GSM1022684	1.0919404367124763
Chromobacterium_haemolyticum	GSM1022685	1.1014109412156816
Chromobacterium_haemolyticum	GSM1022686	1.096987769619947
Chromobacterium_haemolyticum	GSM1022687	1.0984767049171695
Chromobacterium_haemolyticum	GSM1022688	1.0934985295220814
Chromobacterium_haemolyticum	GSM1022689	1.1013171183950674
Chromobacterium_haemolyticum	GSM1022690	1.0964209391377062
Chromobacterium_haemolyticum	GSM1022691	1.101954859783178
Chromobacterium_haemolyticum	GSM1022692	1.100926652585523
Chromobacterium_haemolyticum	GSM1022693	1.0890498703956115
Chromobacterium_haemolyticum	GSM1022694	1.0934985295220814
Chromobacterium_haemolyticum	GSM1022695	1.1019121381500456
Chromobacterium_haemolyticum	GSM1385778	1.1004755534865387
Chromobacterium_haemolyticum	GSM1385779	1.101954859783178
Chromobacterium_haemolyticum	GSM1385780	1.102250309045283
Chromobacterium_haemolyticum	GSM1385781	1.1004755534865387
Chromobacterium_haemolyticum	GSM1385782	1.1013171183950674
Chromobacterium_haemolyticum	GSM1385783	1.1022772863482069
Chromobacterium_haemolyticum	GSM1415906	1.067577087258629
Chromobacterium_haemolyticum	GSM1415907	1.0689597672662463
Chromobacterium_haemolyticum	GSM1415908	1.0985516846674344
Chromobacterium_haemolyticum	GSM1415909	1.0943011117192614
Chromobacterium_haemolyticum	GSM1415910	1.096032209241066
Chromobacterium_haemolyticum	GSM1415911	1.0943011117192614
Chromobacterium_haemolyticum	GSM1415912	1.1004612100049602
Chromobacterium_haemolyticum	GSM1415913	1.1008313941469083
Chromobacterium_haemolyticum	GSM1415914	1.1001192110849127
Chromobacterium_haemolyticum	GSM1415915	1.0995776737708125
Chromobacterium_haemolyticum	GSM1415916	1.0991128015027034
Chromobacterium_haemolyticum	GSM1415917	1.1004141681843411
Chromobacterium_haemolyticum	GSM1415918	1.1001192110849127
Chromobacterium_haemolyticum	GSM1415919	1.0987712216380914
Chromobacterium_haemolyticum	GSM1415920	1.0990521083829228
Chromobacterium_haemolyticum	GSM1415921	1.0995026239934311
Chromobacterium_haemolyticum	GSM4735785	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735786	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735787	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735788	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735789	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735790	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735791	1.1025148509626173
Chromobacterium_haemolyticum	GSM4735792	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735793	1.1025148509626173
Chromobacterium_haemolyticum	GSM4735794	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735795	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735796	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735797	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735798	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735799	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735800	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735801	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735802	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735803	1.1026682311872162
Chromobacterium_haemolyticum	GSM4735804	1.1026682311872162
Chromobacterium_haemolyticum	GSM5282507	3.860306209667875
Chromobacterium_haemolyticum	GSM5282508	2.022982046663928
Chromobacterium_haemolyticum	GSM5282509	1.011491023331964
Chromobacterium_haemolyticum	GSM5282510	1.069958119085712
Chromobacterium_haemolyticum	GSM5282511	1.070276021591215
Chromobacterium_haemolyticum	GSM5282512	3.034473069995892
Chromobacterium_haemolyticum	GSM5282513	1.030936907722388
Chromobacterium_haemolyticum	GSM5282514	1.162813116890322
Chromobacterium_haemolyticum	GSM5282515	1.009893452029721
Chromobacterium_haemolyticum	GSM5282516	1.0693870564715462
Chromobacterium_haemolyticum	GSM5282517	1.067577087258629
Chromobacterium_haemolyticum	GSM5282518	1.0038157625476116
Chromobacterium_haemolyticum	GSM5282519	1.0667941049924363
Chromobacterium_haemolyticum	GSM5282520	1.0682682035588074
Chromobacterium_haemolyticum	GSM5282521	1.0537818999865276
Chromobacterium_haemolyticum	GSM5282522	1.0514368659165811
Chromobacterium_haemolyticum	GSM5282523	1.7577451097425256
Chromobacterium_haemolyticum	GSM5282524	1.0076460851390432
Chromobacterium_haemolyticum	GSM5282525	1.0038157625476116
Chromobacterium_haemolyticum	GSM5282526	1.2631417406081014
Chromobacterium_haemolyticum	GSM5282527	1.0038157625476116
Chromobacterium_haemolyticum	GSM5282528	1.011491023331964
Chromobacterium_haemolyticum	GSM5282529	0.6281066552384762
Chromobacterium_haemolyticum	GSM5282530	1.0500881093864944
Chromobacterium_haemolyticum	GSM5282531	1.0514368659165811
Chromobacterium_haemolyticum	GSM5282532	2.022982046663928
Chromobacterium_haemolyticum	GSM5282533	2.0076315250952232
Chromobacterium_haemolyticum	GSM5282534	2.046228180562288
Chromobacterium_haemolyticum	GSM5282535	1.023114090281144
Chromobacterium_haemolyticum	GSM5282536	1.0237764226158992
Chromobacterium_haemolyticum	GSM4818000	1.081459286899847
Chromobacterium_haemolyticum	GSM4818001	1.080086873202389
