Feature	sample	counts
Hymenobacter_sedentarius	GSM1022678	1.2093176104345296
Hymenobacter_sedentarius	GSM1022679	1.199499154626049
Hymenobacter_sedentarius	GSM1022680	1.215830924890681
Hymenobacter_sedentarius	GSM1022681	1.2129842784797524
Hymenobacter_sedentarius	GSM1022682	1.2143834997994574
Hymenobacter_sedentarius	GSM1022683	1.2190472872044584
Hymenobacter_sedentarius	GSM1022684	1.2035619478871264
Hymenobacter_sedentarius	GSM1022685	1.218752787256299
Hymenobacter_sedentarius	GSM1022686	1.2121802920874214
Hymenobacter_sedentarius	GSM1022687	1.2135683052506967
Hymenobacter_sedentarius	GSM1022688	1.2056807444806514
Hymenobacter_sedentarius	GSM1022689	1.218341579360669
Hymenobacter_sedentarius	GSM1022690	1.2110703950254058
Hymenobacter_sedentarius	GSM1022691	1.2191939181960778
Hymenobacter_sedentarius	GSM1022692	1.217934026949798
Hymenobacter_sedentarius	GSM1022693	1.1991267197021511
Hymenobacter_sedentarius	GSM1022694	1.2063176587884112
Hymenobacter_sedentarius	GSM1022695	2.4383625658485593
Hymenobacter_sedentarius	GSM1385778	1.2165345867763722
Hymenobacter_sedentarius	GSM1385779	1.2195835105326498
Hymenobacter_sedentarius	GSM1385780	1.2195835105326498
Hymenobacter_sedentarius	GSM1385781	1.2165345867763722
Hymenobacter_sedentarius	GSM1385782	1.2182357645235222
Hymenobacter_sedentarius	GSM1385783	1.2199519642916723
Hymenobacter_sedentarius	GSM1415906	1.1509731740785691
Hymenobacter_sedentarius	GSM1415907	1.1555613289724065
Hymenobacter_sedentarius	GSM1415908	1.2139578065711292
Hymenobacter_sedentarius	GSM1415909	1.2059972538674455
Hymenobacter_sedentarius	GSM1415910	1.2089506817640154
Hymenobacter_sedentarius	GSM1415911	1.2062937244500198
Hymenobacter_sedentarius	GSM1415912	1.2168359373268305
Hymenobacter_sedentarius	GSM1415913	1.2165345867763722
Hymenobacter_sedentarius	GSM1415914	1.2158017090661477
Hymenobacter_sedentarius	GSM1415915	1.2154563375016754
Hymenobacter_sedentarius	GSM1415916	1.2146668690838511
Hymenobacter_sedentarius	GSM1415917	1.216135652980742
Hymenobacter_sedentarius	GSM1415918	1.2154242123290768
Hymenobacter_sedentarius	GSM1415919	1.2143834997994574
Hymenobacter_sedentarius	GSM1415920	1.214712006252526
Hymenobacter_sedentarius	GSM1415921	1.2154036067456198
Hymenobacter_sedentarius	GSM3103946	0.5742868731724368
Hymenobacter_sedentarius	GSM3103947	0.6569577782868231
Hymenobacter_sedentarius	GSM3103948	0.9249668000797076
Hymenobacter_sedentarius	GSM3103949	1.5940058025098771
Hymenobacter_sedentarius	GSM3103950	1.1555002455498091
Hymenobacter_sedentarius	GSM3103951	1.814899836157152
Hymenobacter_sedentarius	GSM3103952	1.166516279708813
Hymenobacter_sedentarius	GSM3103953	0.5703535026867486
Hymenobacter_sedentarius	GSM3103954	0.5777501227749047
Hymenobacter_sedentarius	GSM3103955	1.0728483563533664
Hymenobacter_sedentarius	GSM3103956	0.6981557356509297
Hymenobacter_sedentarius	GSM3103957	1.196565943439636
Hymenobacter_sedentarius	GSM3103958	1.2549848659448095
Hymenobacter_sedentarius	GSM3103959	1.451915220327575
Hymenobacter_sedentarius	GSM3103960	1.7237933576951687
Hymenobacter_sedentarius	GSM3103961	1.6736204915587471
Hymenobacter_sedentarius	GSM3103962	1.4105807675856683
Hymenobacter_sedentarius	GSM3103963	1.632097572548604
Hymenobacter_sedentarius	GSM3103964	0.6513988896202014
Hymenobacter_sedentarius	GSM3103965	2.035709802513299
Hymenobacter_sedentarius	GSM4735785	1.2201574484091249
Hymenobacter_sedentarius	GSM4735786	1.2201574484091249
Hymenobacter_sedentarius	GSM4735787	1.2201574484091249
Hymenobacter_sedentarius	GSM4735788	1.2201574484091249
Hymenobacter_sedentarius	GSM4735789	1.220022158618647
