Feature	sample	counts
Kaistella_daneshvariae	GSM1022678	1.2093176104345296
Kaistella_daneshvariae	GSM1022679	1.199499154626049
Kaistella_daneshvariae	GSM1022680	1.215830924890681
Kaistella_daneshvariae	GSM1022681	1.2129842784797524
Kaistella_daneshvariae	GSM1022682	1.2143834997994574
Kaistella_daneshvariae	GSM1022683	1.2190472872044584
Kaistella_daneshvariae	GSM1022684	1.2035619478871264
Kaistella_daneshvariae	GSM1022685	1.218752787256299
Kaistella_daneshvariae	GSM1022686	1.2121802920874214
Kaistella_daneshvariae	GSM1022687	1.2135683052506967
Kaistella_daneshvariae	GSM1022688	1.2056807444806514
Kaistella_daneshvariae	GSM1022689	2.436683158721338
Kaistella_daneshvariae	GSM1022690	1.2110703950254058
Kaistella_daneshvariae	GSM1022691	1.2191939181960778
Kaistella_daneshvariae	GSM1022692	1.217934026949798
Kaistella_daneshvariae	GSM1022693	1.1991267197021511
Kaistella_daneshvariae	GSM1022694	1.2063176587884112
Kaistella_daneshvariae	GSM1022695	1.2191812829242796
Kaistella_daneshvariae	GSM1385778	1.2165345867763722
Kaistella_daneshvariae	GSM1385779	1.2195835105326498
Kaistella_daneshvariae	GSM1385780	1.2195835105326498
Kaistella_daneshvariae	GSM1385781	1.2165345867763722
Kaistella_daneshvariae	GSM1385782	1.2182357645235222
Kaistella_daneshvariae	GSM1385783	1.2199519642916723
Kaistella_daneshvariae	GSM1415906	1.1509731740785691
Kaistella_daneshvariae	GSM1415907	1.1555613289724065
Kaistella_daneshvariae	GSM1415908	1.2139578065711292
Kaistella_daneshvariae	GSM1415909	1.2059972538674455
Kaistella_daneshvariae	GSM1415910	1.2089506817640154
Kaistella_daneshvariae	GSM1415911	1.2062937244500198
Kaistella_daneshvariae	GSM1415912	1.2168359373268305
Kaistella_daneshvariae	GSM1415913	1.2165345867763722
Kaistella_daneshvariae	GSM1415914	1.2158017090661477
Kaistella_daneshvariae	GSM1415915	1.2154563375016754
Kaistella_daneshvariae	GSM1415916	1.2146668690838511
