Feature	sample	counts
Magnetospirillum_gryphiswaldense	GSM1022678	1.2093176104345296
Magnetospirillum_gryphiswaldense	GSM1022679	1.199499154626049
Magnetospirillum_gryphiswaldense	GSM1022680	1.215830924890681
Magnetospirillum_gryphiswaldense	GSM1022681	1.2129842784797524
Magnetospirillum_gryphiswaldense	GSM1022682	1.2143834997994574
Magnetospirillum_gryphiswaldense	GSM1022683	1.2190472872044584
Magnetospirillum_gryphiswaldense	GSM1022684	1.2035619478871264
Magnetospirillum_gryphiswaldense	GSM1022685	1.218752787256299
Magnetospirillum_gryphiswaldense	GSM1022686	1.2121802920874214
Magnetospirillum_gryphiswaldense	GSM1022687	1.2135683052506967
Magnetospirillum_gryphiswaldense	GSM1022688	3.6170422334419543
Magnetospirillum_gryphiswaldense	GSM1022689	1.218341579360669
Magnetospirillum_gryphiswaldense	GSM1022690	1.2110703950254058
Magnetospirillum_gryphiswaldense	GSM1022691	1.2191939181960778
Magnetospirillum_gryphiswaldense	GSM1022692	1.217934026949798
Magnetospirillum_gryphiswaldense	GSM1022693	1.1991267197021511
Magnetospirillum_gryphiswaldense	GSM1022694	1.2063176587884112
Magnetospirillum_gryphiswaldense	GSM1022695	1.2191812829242796
Magnetospirillum_gryphiswaldense	GSM1385778	1.2165345867763722
Magnetospirillum_gryphiswaldense	GSM1385779	1.2195835105326498
Magnetospirillum_gryphiswaldense	GSM1385780	1.2195835105326498
Magnetospirillum_gryphiswaldense	GSM1385781	1.2165345867763722
Magnetospirillum_gryphiswaldense	GSM1385782	1.2182357645235222
Magnetospirillum_gryphiswaldense	GSM1385783	1.2199519642916723
Magnetospirillum_gryphiswaldense	GSM1415906	1.1509731740785691
Magnetospirillum_gryphiswaldense	GSM1415907	1.1555613289724065
Magnetospirillum_gryphiswaldense	GSM1415908	1.2139578065711292
Magnetospirillum_gryphiswaldense	GSM1415909	1.2059972538674455
Magnetospirillum_gryphiswaldense	GSM1415910	1.2089506817640154
Magnetospirillum_gryphiswaldense	GSM1415911	1.2062937244500198
Magnetospirillum_gryphiswaldense	GSM1415912	1.2168359373268305
Magnetospirillum_gryphiswaldense	GSM1415913	1.2165345867763722
Magnetospirillum_gryphiswaldense	GSM1415914	1.2158017090661477
Magnetospirillum_gryphiswaldense	GSM1415915	1.2154563375016754
Magnetospirillum_gryphiswaldense	GSM1415916	1.2146668690838511
Magnetospirillum_gryphiswaldense	GSM1415917	1.216135652980742
Magnetospirillum_gryphiswaldense	GSM1415918	1.2154242123290768
Magnetospirillum_gryphiswaldense	GSM1415919	1.2143834997994574
Magnetospirillum_gryphiswaldense	GSM1415920	1.214712006252526
Magnetospirillum_gryphiswaldense	GSM1415921	1.2154036067456198
Magnetospirillum_gryphiswaldense	GSM3103946	0.5742868731724368
Magnetospirillum_gryphiswaldense	GSM3103947	0.6569577782868231
Magnetospirillum_gryphiswaldense	GSM3103948	0.4624834000398538
Magnetospirillum_gryphiswaldense	GSM3103949	0.7970029012549386
Magnetospirillum_gryphiswaldense	GSM3103950	0.5777501227749047
Magnetospirillum_gryphiswaldense	GSM3103951	1.814899836157152
Magnetospirillum_gryphiswaldense	GSM3103952	1.166516279708813
Magnetospirillum_gryphiswaldense	GSM3103953	0.5703535026867486
Magnetospirillum_gryphiswaldense	GSM3103954	0.5777501227749047
Magnetospirillum_gryphiswaldense	GSM3103955	0.5364241781766832
Magnetospirillum_gryphiswaldense	GSM3103956	1.3963114713018594
Magnetospirillum_gryphiswaldense	GSM3103957	1.196565943439636
Magnetospirillum_gryphiswaldense	GSM3103958	2.509969731889619
Magnetospirillum_gryphiswaldense	GSM3103959	0.4839717401091917
Magnetospirillum_gryphiswaldense	GSM3103960	0.4309483394237922
Magnetospirillum_gryphiswaldense	GSM3103961	0.557873497186249
Magnetospirillum_gryphiswaldense	GSM3103962	1.4105807675856683
Magnetospirillum_gryphiswaldense	GSM3103963	1.632097572548604
Magnetospirillum_gryphiswaldense	GSM3103964	1.3027977792404029
Magnetospirillum_gryphiswaldense	GSM3103965	3.0535647037699487
Magnetospirillum_gryphiswaldense	GSM4735785	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735786	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735787	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735788	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735789	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735790	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735791	1.2199519642916723
Magnetospirillum_gryphiswaldense	GSM4735792	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735793	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735794	1.2201574484091249
Magnetospirillum_gryphiswaldense	GSM4735795	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735796	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735797	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735798	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735799	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735800	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735801	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735802	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735803	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM4735804	1.220022158618647
Magnetospirillum_gryphiswaldense	GSM5282507	1.0029539167098327
Magnetospirillum_gryphiswaldense	GSM5282508	1.023877099877746
Magnetospirillum_gryphiswaldense	GSM5282509	1.0226244578864936
Magnetospirillum_gryphiswaldense	GSM5282510	2.3125505015604952
Magnetospirillum_gryphiswaldense	GSM5282511	1.1561857840142578
Magnetospirillum_gryphiswaldense	GSM5282512	1.0226244578864936
Magnetospirillum_gryphiswaldense	GSM5282513	1.0690057853872617
Magnetospirillum_gryphiswaldense	GSM5282514	1.4132745382430454
Magnetospirillum_gryphiswaldense	GSM5282515	2.035709802513299
Magnetospirillum_gryphiswaldense	GSM5282516	1.1556114059457727
Magnetospirillum_gryphiswaldense	GSM5282517	1.149726223242768
Magnetospirillum_gryphiswaldense	GSM5282518	1.004685890517357
Magnetospirillum_gryphiswaldense	GSM5282519	1.1481586265430848
Magnetospirillum_gryphiswaldense	GSM5282520	2.3056395079449543
Magnetospirillum_gryphiswaldense	GSM5282521	1.1227865370789805
Magnetospirillum_gryphiswaldense	GSM5282522	1.1180509785214856
Magnetospirillum_gryphiswaldense	GSM5282523	2.0059078334196654
Magnetospirillum_gryphiswaldense	GSM5282524	1.0177151430863012
Magnetospirillum_gryphiswaldense	GSM5282525	3.017749677130782
Magnetospirillum_gryphiswaldense	GSM5282526	0.8186521390382786
Magnetospirillum_gryphiswaldense	GSM5282527	2.015307297914979
Magnetospirillum_gryphiswaldense	GSM5282528	2.047754199755492
Magnetospirillum_gryphiswaldense	GSM5282529	0.8259590764378865
Magnetospirillum_gryphiswaldense	GSM5282530	1.111223070811865
