Feature	sample	counts
Xanthomonas_arboricola	GSM1022678	1.095828067855805
Xanthomonas_arboricola	GSM1022679	1.0901413910277764
Xanthomonas_arboricola	GSM1022680	1.0995776737708125
Xanthomonas_arboricola	GSM1022681	1.0971464061735006
Xanthomonas_arboricola	GSM1022682	1.098798113791214
Xanthomonas_arboricola	GSM1022683	1.101886480116498
Xanthomonas_arboricola	GSM1022684	1.0919404367124763
Xanthomonas_arboricola	GSM1022685	1.1014109412156816
Xanthomonas_arboricola	GSM1022686	1.096987769619947
Xanthomonas_arboricola	GSM1022687	1.0984767049171695
Xanthomonas_arboricola	GSM1022688	1.0934985295220814
Xanthomonas_arboricola	GSM1022689	1.1013171183950674
Xanthomonas_arboricola	GSM1022690	2.1928418782754124
Xanthomonas_arboricola	GSM1022691	1.101954859783178
Xanthomonas_arboricola	GSM1022692	1.100926652585523
Xanthomonas_arboricola	GSM1022693	1.0890498703956115
Xanthomonas_arboricola	GSM1022694	2.1869970590441628
Xanthomonas_arboricola	GSM1022695	1.1019121381500456
Xanthomonas_arboricola	GSM1385778	1.1004755534865387
Xanthomonas_arboricola	GSM1385779	1.101954859783178
Xanthomonas_arboricola	GSM1385780	1.102250309045283
Xanthomonas_arboricola	GSM1385781	1.1004755534865387
Xanthomonas_arboricola	GSM1385782	1.1013171183950674
Xanthomonas_arboricola	GSM1385783	1.1022772863482069
Xanthomonas_arboricola	GSM1415906	4.270308349034516
Xanthomonas_arboricola	GSM1415907	1.0689597672662463
Xanthomonas_arboricola	GSM1415908	1.0985516846674344
Xanthomonas_arboricola	GSM1415909	1.0943011117192614
Xanthomonas_arboricola	GSM1415910	1.096032209241066
Xanthomonas_arboricola	GSM1415911	1.0943011117192614
Xanthomonas_arboricola	GSM1415912	1.1004612100049602
Xanthomonas_arboricola	GSM1415913	1.1008313941469083
Xanthomonas_arboricola	GSM1415914	1.1001192110849127
Xanthomonas_arboricola	GSM1415915	1.0995776737708125
Xanthomonas_arboricola	GSM1415916	1.0991128015027034
Xanthomonas_arboricola	GSM1415917	1.1004141681843411
Xanthomonas_arboricola	GSM1415918	1.1001192110849127
Xanthomonas_arboricola	GSM1415919	1.0987712216380914
Xanthomonas_arboricola	GSM1415920	1.0990521083829228
Xanthomonas_arboricola	GSM1415921	1.0995026239934311
Xanthomonas_arboricola	GSM4735785	1.1026682311872162
Xanthomonas_arboricola	GSM4735786	1.1026682311872162
Xanthomonas_arboricola	GSM4735787	1.1026682311872162
Xanthomonas_arboricola	GSM4735788	1.1026682311872162
Xanthomonas_arboricola	GSM4735789	1.1026682311872162
Xanthomonas_arboricola	GSM4735790	1.1026682311872162
Xanthomonas_arboricola	GSM4735791	1.1025148509626173
Xanthomonas_arboricola	GSM4735792	1.1026682311872162
Xanthomonas_arboricola	GSM4735793	1.1025148509626173
Xanthomonas_arboricola	GSM4735794	1.1026682311872162
