Feature	sample	counts
Hyphomonas_neptunium	GSM1022678	1.2093176104345296
Hyphomonas_neptunium	GSM1022679	1.199499154626049
Hyphomonas_neptunium	GSM1022680	1.215830924890681
Hyphomonas_neptunium	GSM1022681	1.2129842784797524
Hyphomonas_neptunium	GSM1022682	1.2143834997994574
Hyphomonas_neptunium	GSM1022683	1.2190472872044584
Hyphomonas_neptunium	GSM1022684	1.2035619478871264
Hyphomonas_neptunium	GSM1022685	1.218752787256299
Hyphomonas_neptunium	GSM1022686	1.2121802920874214
Hyphomonas_neptunium	GSM1022687	1.2135683052506967
Hyphomonas_neptunium	GSM1022688	1.2056807444806514
Hyphomonas_neptunium	GSM1022689	1.218341579360669
Hyphomonas_neptunium	GSM1022690	1.2110703950254058
Hyphomonas_neptunium	GSM1022691	1.2191939181960778
Hyphomonas_neptunium	GSM1022692	1.217934026949798
Hyphomonas_neptunium	GSM1022693	1.1991267197021511
Hyphomonas_neptunium	GSM1022694	1.2063176587884112
Hyphomonas_neptunium	GSM1022695	1.2191812829242796
Hyphomonas_neptunium	GSM1385778	1.2165345867763722
Hyphomonas_neptunium	GSM1385779	1.2195835105326498
Hyphomonas_neptunium	GSM1385780	1.2195835105326498
Hyphomonas_neptunium	GSM1385781	1.2165345867763722
Hyphomonas_neptunium	GSM1385782	1.2182357645235222
Hyphomonas_neptunium	GSM1385783	1.2199519642916723
Hyphomonas_neptunium	GSM1415906	1.1509731740785691
Hyphomonas_neptunium	GSM1415907	1.1555613289724065
Hyphomonas_neptunium	GSM1415908	1.2139578065711292
Hyphomonas_neptunium	GSM1415909	1.2059972538674455
Hyphomonas_neptunium	GSM1415910	1.2089506817640154
Hyphomonas_neptunium	GSM1415911	1.2062937244500198
Hyphomonas_neptunium	GSM1415912	1.2168359373268305
Hyphomonas_neptunium	GSM1415913	1.2165345867763722
Hyphomonas_neptunium	GSM1415914	1.2158017090661477
Hyphomonas_neptunium	GSM1415915	1.2154563375016754
Hyphomonas_neptunium	GSM1415916	1.2146668690838511
Hyphomonas_neptunium	GSM1415917	1.216135652980742
Hyphomonas_neptunium	GSM1415918	1.2154242123290768
Hyphomonas_neptunium	GSM1415919	1.2143834997994574
Hyphomonas_neptunium	GSM1415920	1.214712006252526
Hyphomonas_neptunium	GSM1415921	1.2154036067456198
Hyphomonas_neptunium	GSM3103946	2.297147492689747
Hyphomonas_neptunium	GSM3103947	1.3139155565736462
Hyphomonas_neptunium	GSM3103948	1.3874502001195612
Hyphomonas_neptunium	GSM3103949	1.5940058025098771
Hyphomonas_neptunium	GSM3103950	1.1555002455498091
Hyphomonas_neptunium	GSM3103951	0.6049666120523839
Hyphomonas_neptunium	GSM3103952	0.5832581398544066
Hyphomonas_neptunium	GSM3103953	1.7110605080602457
Hyphomonas_neptunium	GSM3103954	0.5777501227749047
Hyphomonas_neptunium	GSM3103955	0.5364241781766832
Hyphomonas_neptunium	GSM3103956	0.6981557356509297
Hyphomonas_neptunium	GSM3103957	1.794848915159454
Hyphomonas_neptunium	GSM3103958	0.6274924329724048
Hyphomonas_neptunium	GSM3103959	0.4839717401091917
Hyphomonas_neptunium	GSM3103960	3.0166383759665454
Hyphomonas_neptunium	GSM3103961	0.557873497186249
Hyphomonas_neptunium	GSM3103962	0.7052903837928342
Hyphomonas_neptunium	GSM3103963	0.816048786274302
Hyphomonas_neptunium	GSM3103964	2.6055955584808057
Hyphomonas_neptunium	GSM3103965	1.0178549012566496
Hyphomonas_neptunium	GSM4735785	1.2201574484091249
Hyphomonas_neptunium	GSM4735786	1.2201574484091249
Hyphomonas_neptunium	GSM4735787	1.2201574484091249
Hyphomonas_neptunium	GSM4735788	1.2201574484091249
Hyphomonas_neptunium	GSM4735789	1.220022158618647
Hyphomonas_neptunium	GSM4735790	1.2201574484091249
Hyphomonas_neptunium	GSM4735791	1.2199519642916723
Hyphomonas_neptunium	GSM4735792	1.2201574484091249
Hyphomonas_neptunium	GSM4735793	1.220022158618647
Hyphomonas_neptunium	GSM4735794	1.2201574484091249
Hyphomonas_neptunium	GSM4735795	1.220022158618647
Hyphomonas_neptunium	GSM4735796	1.220022158618647
Hyphomonas_neptunium	GSM4735797	1.220022158618647
Hyphomonas_neptunium	GSM4735798	1.220022158618647
Hyphomonas_neptunium	GSM4735799	1.220022158618647
Hyphomonas_neptunium	GSM4735800	1.220022158618647
Hyphomonas_neptunium	GSM4735801	1.220022158618647
Hyphomonas_neptunium	GSM4735802	1.220022158618647
Hyphomonas_neptunium	GSM4735803	1.220022158618647
Hyphomonas_neptunium	GSM4735804	1.220022158618647
Hyphomonas_neptunium	GSM5282507	1.0029539167098327
Hyphomonas_neptunium	GSM5282508	3.0716312996332382
Hyphomonas_neptunium	GSM5282509	1.0226244578864936
Hyphomonas_neptunium	GSM5282510	1.1562752507802476
Hyphomonas_neptunium	GSM5282511	1.1561857840142578
Hyphomonas_neptunium	GSM5282512	1.0226244578864936
Hyphomonas_neptunium	GSM5282513	1.0690057853872617
Hyphomonas_neptunium	GSM5282514	0.7066372691215227
Hyphomonas_neptunium	GSM5282515	1.0178549012566496
Hyphomonas_neptunium	GSM5282516	1.1556114059457727
Hyphomonas_neptunium	GSM5282517	1.149726223242768
Hyphomonas_neptunium	GSM5282518	1.004685890517357
Hyphomonas_neptunium	GSM5282519	1.1481586265430848
Hyphomonas_neptunium	GSM5282520	1.1528197539724772
Hyphomonas_neptunium	GSM5282521	1.1227865370789805
Hyphomonas_neptunium	GSM5282522	1.1180509785214856
Hyphomonas_neptunium	GSM5282523	1.0029539167098327
Hyphomonas_neptunium	GSM5282524	1.0177151430863012
Hyphomonas_neptunium	GSM5282525	1.005916559043594
Hyphomonas_neptunium	GSM5282526	0.8186521390382786
Hyphomonas_neptunium	GSM5282527	2.015307297914979
Hyphomonas_neptunium	GSM5282528	1.023877099877746
Hyphomonas_neptunium	GSM5282529	0.8259590764378865
Hyphomonas_neptunium	GSM5282530	1.111223070811865
Hyphomonas_neptunium	GSM5282531	1.1169898404189382
Hyphomonas_neptunium	GSM5282532	1.0208615598576567
Hyphomonas_neptunium	GSM5282533	1.0029539167098327
Hyphomonas_neptunium	GSM5282534	1.0481803738327822
Hyphomonas_neptunium	GSM5282535	1.0478015384028336
Hyphomonas_neptunium	GSM5282536	3.1589257996689915
Hyphomonas_neptunium	GSM4260927	1.0740150294600077
Hyphomonas_neptunium	GSM4260928	1.0798281525143791
Hyphomonas_neptunium	GSM4260929	1.09279635833254
Hyphomonas_neptunium	GSM4260930	1.1009670267857796
Hyphomonas_neptunium	GSM4260931	1.0889769198550758
Hyphomonas_neptunium	GSM4260932	1.0902449594746415
Hyphomonas_neptunium	GSM4260933	1.108134915947438
Hyphomonas_neptunium	GSM4260934	1.0757478424784617
Hyphomonas_neptunium	GSM4260935	1.0690057853872617
Hyphomonas_neptunium	GSM4260936	1.0944805266827982
Hyphomonas_neptunium	GSM4260937	2.1828611011696553
Hyphomonas_neptunium	GSM4260938	1.132785566327088
Hyphomonas_neptunium	GSM4260939	1.0874008413935905
Hyphomonas_neptunium	GSM4260940	1.0885149510055097
Hyphomonas_neptunium	GSM4260941	1.0992619525092389
Hyphomonas_neptunium	GSM4260942	1.071267305867522
Hyphomonas_neptunium	GSM4260943	1.0999272218024785
Hyphomonas_neptunium	GSM4260944	1.1285019915961034
Hyphomonas_neptunium	GSM4260945	3.392259795998778
Hyphomonas_neptunium	GSM4260946	1.129731739516132
Hyphomonas_neptunium	GSM4260947	1.110419975073231
Hyphomonas_neptunium	GSM4260948	1.0845246711795964
Hyphomonas_neptunium	GSM4260949	3.327184361788687
Hyphomonas_neptunium	GSM4260950	1.1274825510038886
Hyphomonas_neptunium	GSM4260951	1.0594681854423624
Hyphomonas_neptunium	GSM4260952	1.096233380256289
Hyphomonas_neptunium	GSM4260953	2.21429909504903
Hyphomonas_neptunium	GSM4260954	1.1230355653061426
Hyphomonas_neptunium	GSM4260955	1.136111906654967
Hyphomonas_neptunium	GSM4260956	1.0845246711795964
Hyphomonas_neptunium	GSM4260957	1.0593507127104516
Hyphomonas_neptunium	GSM4260958	1.1027827587004009
