Feature	sample	counts
Rhodococcus_coprophilus	GSM1022678	1.095828067855805
Rhodococcus_coprophilus	GSM1022679	1.0901413910277764
Rhodococcus_coprophilus	GSM1022680	1.0995776737708125
Rhodococcus_coprophilus	GSM1022681	1.0971464061735006
Rhodococcus_coprophilus	GSM1022682	1.098798113791214
Rhodococcus_coprophilus	GSM1022683	1.101886480116498
Rhodococcus_coprophilus	GSM1022684	1.0919404367124763
Rhodococcus_coprophilus	GSM1022685	1.1014109412156816
Rhodococcus_coprophilus	GSM1022686	1.096987769619947
Rhodococcus_coprophilus	GSM1022687	1.0984767049171695
Rhodococcus_coprophilus	GSM1022688	1.0934985295220814
Rhodococcus_coprophilus	GSM1022689	1.1013171183950674
Rhodococcus_coprophilus	GSM1022690	1.0964209391377062
Rhodococcus_coprophilus	GSM1022691	1.101954859783178
Rhodococcus_coprophilus	GSM1022692	1.100926652585523
Rhodococcus_coprophilus	GSM1022693	1.0890498703956115
Rhodococcus_coprophilus	GSM1022694	1.0934985295220814
Rhodococcus_coprophilus	GSM1022695	1.1019121381500456
Rhodococcus_coprophilus	GSM1385778	1.1004755534865387
Rhodococcus_coprophilus	GSM1385779	1.101954859783178
Rhodococcus_coprophilus	GSM1385780	1.102250309045283
Rhodococcus_coprophilus	GSM1385781	1.1004755534865387
Rhodococcus_coprophilus	GSM1385782	1.1013171183950674
Rhodococcus_coprophilus	GSM1385783	1.1022772863482069
Rhodococcus_coprophilus	GSM1415906	2.135154174517258
Rhodococcus_coprophilus	GSM1415907	1.0689597672662463
Rhodococcus_coprophilus	GSM1415908	1.0985516846674344
Rhodococcus_coprophilus	GSM1415909	1.0943011117192614
Rhodococcus_coprophilus	GSM1415910	1.096032209241066
Rhodococcus_coprophilus	GSM1415911	1.0943011117192614
Rhodococcus_coprophilus	GSM1415912	1.1004612100049602
Rhodococcus_coprophilus	GSM1415913	1.1008313941469083
Rhodococcus_coprophilus	GSM1415914	1.1001192110849127
Rhodococcus_coprophilus	GSM1415915	1.0995776737708125
Rhodococcus_coprophilus	GSM1415916	1.0991128015027034
Rhodococcus_coprophilus	GSM1415917	1.1004141681843411
Rhodococcus_coprophilus	GSM1415918	1.1001192110849127
Rhodococcus_coprophilus	GSM1415919	1.0987712216380914
Rhodococcus_coprophilus	GSM1415920	1.0990521083829228
Rhodococcus_coprophilus	GSM1415921	1.0995026239934311
Rhodococcus_coprophilus	GSM4735785	1.1026682311872162
Rhodococcus_coprophilus	GSM4735786	1.1026682311872162
Rhodococcus_coprophilus	GSM4735787	1.1026682311872162
Rhodococcus_coprophilus	GSM4735788	1.1026682311872162
Rhodococcus_coprophilus	GSM4735789	1.1026682311872162
Rhodococcus_coprophilus	GSM4735790	1.1026682311872162
Rhodococcus_coprophilus	GSM4735791	1.1025148509626173
Rhodococcus_coprophilus	GSM4735792	1.1026682311872162
Rhodococcus_coprophilus	GSM4735793	1.1025148509626173
Rhodococcus_coprophilus	GSM4735794	1.1026682311872162
Rhodococcus_coprophilus	GSM4735795	1.1026682311872162
Rhodococcus_coprophilus	GSM4735796	1.1026682311872162
Rhodococcus_coprophilus	GSM4735797	1.1026682311872162
Rhodococcus_coprophilus	GSM4735798	1.1026682311872162
Rhodococcus_coprophilus	GSM4735799	1.1026682311872162
Rhodococcus_coprophilus	GSM4735800	1.1026682311872162
Rhodococcus_coprophilus	GSM4735801	1.1026682311872162
Rhodococcus_coprophilus	GSM4735802	1.1026682311872162
Rhodococcus_coprophilus	GSM4735803	1.1026682311872162
Rhodococcus_coprophilus	GSM4735804	1.1026682311872162
Rhodococcus_coprophilus	GSM5282507	2.895229657250906
Rhodococcus_coprophilus	GSM5282508	1.011491023331964
Rhodococcus_coprophilus	GSM5282509	2.022982046663928
Rhodococcus_coprophilus	GSM5282510	1.069958119085712
Rhodococcus_coprophilus	GSM5282511	1.070276021591215
Rhodococcus_coprophilus	GSM5282512	1.011491023331964
Rhodococcus_coprophilus	GSM5282513	2.061873815444776
Rhodococcus_coprophilus	GSM5282514	0.581406558445161
Rhodococcus_coprophilus	GSM5282515	3.029680356089163
Rhodococcus_coprophilus	GSM5282516	1.0693870564715462
Rhodococcus_coprophilus	GSM5282517	2.135154174517258
Rhodococcus_coprophilus	GSM5282518	6.02289457528567
Rhodococcus_coprophilus	GSM5282519	1.0667941049924363
Rhodococcus_coprophilus	GSM5282520	1.0682682035588074
Rhodococcus_coprophilus	GSM5282521	1.0537818999865276
Rhodococcus_coprophilus	GSM5282522	2.1028737318331623
Rhodococcus_coprophilus	GSM5282523	3.5154902194850512
Rhodococcus_coprophilus	GSM5282524	4.030584340556173
Rhodococcus_coprophilus	GSM5282525	3.011447287642835
Rhodococcus_coprophilus	GSM5282526	0.6315708703040507
Rhodococcus_coprophilus	GSM5282527	2.0076315250952232
Rhodococcus_coprophilus	GSM5282528	1.011491023331964
Rhodococcus_coprophilus	GSM5282529	1.2562133104769524
Rhodococcus_coprophilus	GSM5282530	1.0500881093864944
Rhodococcus_coprophilus	GSM5282531	1.0514368659165811
Rhodococcus_coprophilus	GSM5282532	1.011491023331964
Rhodococcus_coprophilus	GSM5282533	1.0038157625476116
Rhodococcus_coprophilus	GSM5282534	3.069342270843432
Rhodococcus_coprophilus	GSM5282535	1.023114090281144
Rhodococcus_coprophilus	GSM5282536	1.0237764226158992
Rhodococcus_coprophilus	GSM4818000	1.081459286899847
Rhodococcus_coprophilus	GSM4818001	1.080086873202389
Rhodococcus_coprophilus	GSM4818002	1.079368386437744
Rhodococcus_coprophilus	GSM4818003	1.0624540869648742
Rhodococcus_coprophilus	GSM4818004	1.0842822340548497
Rhodococcus_coprophilus	GSM4818005	1.0563432239790786
Rhodococcus_coprophilus	GSM4818006	1.074040825204032
Rhodococcus_coprophilus	GSM4818007	1.0729654255080423
Rhodococcus_coprophilus	GSM4818008	1.0805436984106969
Rhodococcus_coprophilus	GSM4818009	2.1645060655927004
Rhodococcus_coprophilus	GSM4818010	2.1460773278221694
Rhodococcus_coprophilus	GSM4818011	1.0828797347152566
Rhodococcus_coprophilus	GSM4818012	1.0747361259277124
Rhodococcus_coprophilus	GSM4818013	1.074662771667328
Rhodococcus_coprophilus	GSM4818014	1.0830628381366434
Rhodococcus_coprophilus	GSM4818015	1.0715579826075858
Rhodococcus_coprophilus	GSM4818016	1.0831965799926322
Rhodococcus_coprophilus	GSM4818017	3.192622321991498
Rhodococcus_coprophilus	GSM4818018	1.0723444613607511
Rhodococcus_coprophilus	GSM4818019	1.070650776792058
Rhodococcus_coprophilus	GSM4818020	1.0695787714335512
Rhodococcus_coprophilus	GSM4818021	1.0757398725603
Rhodococcus_coprophilus	GSM4818022	1.0654403019784962
Rhodococcus_coprophilus	GSM4818023	3.16429822944494
Rhodococcus_coprophilus	GSM1701327	1.0971307280531284
Rhodococcus_coprophilus	GSM1701328	1.0980872461602982
Rhodococcus_coprophilus	GSM1701329	1.1007907216044397
Rhodococcus_coprophilus	GSM1701330	1.1005093905190677
Rhodococcus_coprophilus	GSM1701331	1.0963529028677144
Rhodococcus_coprophilus	GSM1701332	1.099187824671607
Rhodococcus_coprophilus	GSM1701333	1.0991128015027034
Rhodococcus_coprophilus	GSM1701334	1.1007907216044397
Rhodococcus_coprophilus	GSM1701335	1.097965360973402
Rhodococcus_coprophilus	GSM1701336	1.0995776737708125
Rhodococcus_coprophilus	GSM1701337	1.1002144078960645
