Feature	sample	counts
Caulifigura_coniformis	GSM1022678	1.095828067855805
Caulifigura_coniformis	GSM1022679	1.0901413910277764
Caulifigura_coniformis	GSM1022680	1.0995776737708125
Caulifigura_coniformis	GSM1022681	1.0971464061735006
Caulifigura_coniformis	GSM1022682	1.098798113791214
Caulifigura_coniformis	GSM1022683	1.101886480116498
Caulifigura_coniformis	GSM1022684	1.0919404367124763
Caulifigura_coniformis	GSM1022685	1.1014109412156816
Caulifigura_coniformis	GSM1022686	1.096987769619947
Caulifigura_coniformis	GSM1022687	1.0984767049171695
Caulifigura_coniformis	GSM1022688	1.0934985295220814
Caulifigura_coniformis	GSM1022689	1.1013171183950674
Caulifigura_coniformis	GSM1022690	1.0964209391377062
Caulifigura_coniformis	GSM1022691	1.101954859783178
Caulifigura_coniformis	GSM1022692	1.100926652585523
Caulifigura_coniformis	GSM1022693	1.0890498703956115
Caulifigura_coniformis	GSM1022694	1.0934985295220814
Caulifigura_coniformis	GSM1022695	1.1019121381500456
Caulifigura_coniformis	GSM1385778	1.1004755534865387
Caulifigura_coniformis	GSM1385779	1.101954859783178
Caulifigura_coniformis	GSM1385780	1.102250309045283
Caulifigura_coniformis	GSM1385781	1.1004755534865387
Caulifigura_coniformis	GSM1385782	1.1013171183950674
Caulifigura_coniformis	GSM1385783	1.1022772863482069
Caulifigura_coniformis	GSM1415906	1.067577087258629
Caulifigura_coniformis	GSM1415907	2.137919534532493
Caulifigura_coniformis	GSM1415908	1.0985516846674344
Caulifigura_coniformis	GSM1415909	1.0943011117192614
Caulifigura_coniformis	GSM1415910	1.096032209241066
Caulifigura_coniformis	GSM1415911	1.0943011117192614
Caulifigura_coniformis	GSM1415912	1.1004612100049602
Caulifigura_coniformis	GSM1415913	1.1008313941469083
Caulifigura_coniformis	GSM1415914	1.1001192110849127
Caulifigura_coniformis	GSM1415915	1.0995776737708125
Caulifigura_coniformis	GSM1415916	1.0991128015027034
Caulifigura_coniformis	GSM1415917	1.1004141681843411
Caulifigura_coniformis	GSM1415918	1.1001192110849127
Caulifigura_coniformis	GSM1415919	1.0987712216380914
Caulifigura_coniformis	GSM1415920	1.0990521083829228
Caulifigura_coniformis	GSM1415921	1.0995026239934311
Caulifigura_coniformis	GSM4735785	1.1026682311872162
Caulifigura_coniformis	GSM4735786	1.1026682311872162
Caulifigura_coniformis	GSM4735787	1.1026682311872162
Caulifigura_coniformis	GSM4735788	1.1026682311872162
Caulifigura_coniformis	GSM4735789	1.1026682311872162
Caulifigura_coniformis	GSM4735790	1.1026682311872162
Caulifigura_coniformis	GSM4735791	1.1025148509626173
Caulifigura_coniformis	GSM4735792	1.1026682311872162
Caulifigura_coniformis	GSM4735793	1.1025148509626173
Caulifigura_coniformis	GSM4735794	1.1026682311872162
Caulifigura_coniformis	GSM4735795	1.1026682311872162
Caulifigura_coniformis	GSM4735796	1.1026682311872162
Caulifigura_coniformis	GSM4735797	1.1026682311872162
Caulifigura_coniformis	GSM4735798	1.1026682311872162
Caulifigura_coniformis	GSM4735799	1.1026682311872162
Caulifigura_coniformis	GSM4735800	1.1026682311872162
Caulifigura_coniformis	GSM4735801	1.1026682311872162
Caulifigura_coniformis	GSM4735802	1.1026682311872162
Caulifigura_coniformis	GSM4735803	1.1026682311872162
Caulifigura_coniformis	GSM4735804	1.1026682311872162
Caulifigura_coniformis	GSM5282507	3.860306209667875
Caulifigura_coniformis	GSM5282508	1.011491023331964
Caulifigura_coniformis	GSM5282509	1.011491023331964
Caulifigura_coniformis	GSM5282510	2.139916238171424
Caulifigura_coniformis	GSM5282511	1.070276021591215
Caulifigura_coniformis	GSM5282512	2.022982046663928
Caulifigura_coniformis	GSM5282513	4.123747630889552
Caulifigura_coniformis	GSM5282514	1.7442196753354828
Caulifigura_coniformis	GSM5282515	2.019786904059442
Caulifigura_coniformis	GSM5282516	1.0693870564715462
Caulifigura_coniformis	GSM5282517	1.067577087258629
Caulifigura_coniformis	GSM5282518	2.0076315250952232
Caulifigura_coniformis	GSM5282519	1.0667941049924363
Caulifigura_coniformis	GSM5282520	1.0682682035588074
Caulifigura_coniformis	GSM5282521	1.0537818999865276
Caulifigura_coniformis	GSM5282522	2.1028737318331623
Caulifigura_coniformis	GSM5282523	2.6366176646137887
Caulifigura_coniformis	GSM5282524	2.0152921702780864
Caulifigura_coniformis	GSM5282525	3.011447287642835
Caulifigura_coniformis	GSM5282526	1.2631417406081014
Caulifigura_coniformis	GSM5282527	2.0076315250952232
Caulifigura_coniformis	GSM5282528	2.022982046663928
Caulifigura_coniformis	GSM5282529	1.2562133104769524
Caulifigura_coniformis	GSM5282530	1.0500881093864944
Caulifigura_coniformis	GSM5282531	1.0514368659165811
Caulifigura_coniformis	GSM5282532	1.011491023331964
Caulifigura_coniformis	GSM5282533	3.011447287642835
Caulifigura_coniformis	GSM5282534	1.023114090281144
Caulifigura_coniformis	GSM5282535	2.046228180562288
Caulifigura_coniformis	GSM5282536	2.0475528452317984
Caulifigura_coniformis	GSM4818000	1.081459286899847
Caulifigura_coniformis	GSM4818001	1.080086873202389
Caulifigura_coniformis	GSM4818002	2.1587367728754883
Caulifigura_coniformis	GSM4818003	1.0624540869648742
Caulifigura_coniformis	GSM4818004	1.0842822340548497
Caulifigura_coniformis	GSM4818005	1.0563432239790786
Caulifigura_coniformis	GSM4818006	1.074040825204032
Caulifigura_coniformis	GSM4818007	1.0729654255080423
Caulifigura_coniformis	GSM4818008	1.0805436984106969
Caulifigura_coniformis	GSM4818009	1.0822530327963502
Caulifigura_coniformis	GSM4818010	1.0730386639110847
Caulifigura_coniformis	GSM4818011	1.0828797347152566
Caulifigura_coniformis	GSM4818012	1.0747361259277124
Caulifigura_coniformis	GSM4818013	1.074662771667328
Caulifigura_coniformis	GSM4818014	1.0830628381366434
Caulifigura_coniformis	GSM4818015	2.1431159652151717
Caulifigura_coniformis	GSM4818016	1.0831965799926322
Caulifigura_coniformis	GSM4818017	4.256829762655331
Caulifigura_coniformis	GSM4818018	1.0723444613607511
Caulifigura_coniformis	GSM4818019	1.070650776792058
Caulifigura_coniformis	GSM4818020	1.0695787714335512
Caulifigura_coniformis	GSM4818021	1.0757398725603
Caulifigura_coniformis	GSM4818022	1.0654403019784962
Caulifigura_coniformis	GSM4818023	1.0547660764816469
Caulifigura_coniformis	GSM1701327	1.0971307280531284
Caulifigura_coniformis	GSM1701328	1.0980872461602982
Caulifigura_coniformis	GSM1701329	1.1007907216044397
Caulifigura_coniformis	GSM1701330	1.1005093905190677
Caulifigura_coniformis	GSM1701331	1.0963529028677144
Caulifigura_coniformis	GSM1701332	1.099187824671607
Caulifigura_coniformis	GSM1701333	1.0991128015027034
Caulifigura_coniformis	GSM1701334	1.1007907216044397
Caulifigura_coniformis	GSM1701335	1.097965360973402
Caulifigura_coniformis	GSM1701336	1.0995776737708125
Caulifigura_coniformis	GSM1701337	1.1002144078960645
Caulifigura_coniformis	GSM1701338	1.0990521083829228
Caulifigura_coniformis	GSM1701339	1.0998994047829211
Caulifigura_coniformis	GSM1701340	1.0998243330463446
Caulifigura_coniformis	GSM1701341	1.101801578787942
Caulifigura_coniformis	GSM1701342	1.100926652585523
Caulifigura_coniformis	GSM1701343	1.100926652585523
Caulifigura_coniformis	GSM1701344	1.1024975678512496
Caulifigura_coniformis	GSM1701345	1.1018595123782255
Caulifigura_coniformis	GSM1701346	1.1013171183950674
Caulifigura_coniformis	GSM1701347	1.1013171183950674
Caulifigura_coniformis	GSM1701348	1.1014109412156816
Caulifigura_coniformis	GSM1701349	1.1013171183950674
Caulifigura_coniformis	GSM1701350	1.1020300769451077
Caulifigura_coniformis	GSM1701351	1.1013171183950674
Caulifigura_coniformis	GSM1701352	1.1014688542659357
Caulifigura_coniformis	GSM1701353	1.101886480116498
Caulifigura_coniformis	GSM1701354	1.1015641678660002
Caulifigura_coniformis	GSM3496511	1.0757398725603
Caulifigura_coniformis	GSM3496512	1.084784617974473
Caulifigura_coniformis	GSM3496513	1.0879129352620986
Caulifigura_coniformis	GSM3496514	2.147895786160383
Caulifigura_coniformis	GSM3496515	1.0648236928941035
Caulifigura_coniformis	GSM3496516	1.0625266078856657
Caulifigura_coniformis	GSM3496517	1.0747361259277124
Caulifigura_coniformis	GSM3496518	1.073190369555615
Caulifigura_coniformis	GSM3496519	1.0567437402857285
