Feature	sample	counts
Paraflavitalea_soli	GSM1022678	1.2093176104345296
Paraflavitalea_soli	GSM1022679	1.199499154626049
Paraflavitalea_soli	GSM1022680	1.215830924890681
Paraflavitalea_soli	GSM1022681	1.2129842784797524
Paraflavitalea_soli	GSM1022682	1.2143834997994574
Paraflavitalea_soli	GSM1022683	1.2190472872044584
Paraflavitalea_soli	GSM1022684	1.2035619478871264
Paraflavitalea_soli	GSM1022685	1.218752787256299
Paraflavitalea_soli	GSM1022686	1.2121802920874214
Paraflavitalea_soli	GSM1022687	1.2135683052506967
Paraflavitalea_soli	GSM1022688	1.2056807444806514
Paraflavitalea_soli	GSM1022689	1.218341579360669
Paraflavitalea_soli	GSM1022690	1.2110703950254058
Paraflavitalea_soli	GSM1022691	1.2191939181960778
Paraflavitalea_soli	GSM1022692	1.217934026949798
Paraflavitalea_soli	GSM1022693	1.1991267197021511
Paraflavitalea_soli	GSM1022694	1.2063176587884112
Paraflavitalea_soli	GSM1022695	1.2191812829242796
Paraflavitalea_soli	GSM1385778	1.2165345867763722
Paraflavitalea_soli	GSM1385779	1.2195835105326498
Paraflavitalea_soli	GSM1385780	1.2195835105326498
Paraflavitalea_soli	GSM1385781	1.2165345867763722
Paraflavitalea_soli	GSM1385782	1.2182357645235222
Paraflavitalea_soli	GSM1385783	1.2199519642916723
Paraflavitalea_soli	GSM1415906	2.3019463481571383
Paraflavitalea_soli	GSM1415907	4.622245315889626
Paraflavitalea_soli	GSM1415908	1.2139578065711292
Paraflavitalea_soli	GSM1415909	1.2059972538674455
Paraflavitalea_soli	GSM1415910	1.2089506817640154
Paraflavitalea_soli	GSM1415911	1.2062937244500198
Paraflavitalea_soli	GSM1415912	1.2168359373268305
Paraflavitalea_soli	GSM1415913	1.2165345867763722
Paraflavitalea_soli	GSM1415914	1.2158017090661477
Paraflavitalea_soli	GSM1415915	1.2154563375016754
Paraflavitalea_soli	GSM1415916	1.2146668690838511
Paraflavitalea_soli	GSM1415917	1.216135652980742
Paraflavitalea_soli	GSM1415918	1.2154242123290768
Paraflavitalea_soli	GSM1415919	1.2143834997994574
Paraflavitalea_soli	GSM1415920	1.214712006252526
Paraflavitalea_soli	GSM1415921	1.2154036067456198
Paraflavitalea_soli	GSM3103946	1.7228606195173102
Paraflavitalea_soli	GSM3103947	1.3139155565736462
Paraflavitalea_soli	GSM3103948	3.69986720031883
Paraflavitalea_soli	GSM3103949	2.391008703764816
Paraflavitalea_soli	GSM3103950	4.0442508594243325
Paraflavitalea_soli	GSM3103951	4.234766284366687
Paraflavitalea_soli	GSM3103952	4.082806978980845
Paraflavitalea_soli	GSM3103953	2.851767513433743
Paraflavitalea_soli	GSM3103954	4.622000982199237
Paraflavitalea_soli	GSM3103955	1.0728483563533664
Paraflavitalea_soli	GSM3103956	2.792622942603719
Paraflavitalea_soli	GSM3103957	5.384546745478362
Paraflavitalea_soli	GSM3103958	1.8824772989172145
Paraflavitalea_soli	GSM3103959	0.4839717401091917
Paraflavitalea_soli	GSM3103960	2.154741697118961
Paraflavitalea_soli	GSM3103961	1.6736204915587471
Paraflavitalea_soli	GSM3103962	3.5264519189641708
Paraflavitalea_soli	GSM3103963	4.08024393137151
Paraflavitalea_soli	GSM3103964	3.908393337721209
Paraflavitalea_soli	GSM3103965	1.0178549012566496
Paraflavitalea_soli	GSM4735785	1.2201574484091249
Paraflavitalea_soli	GSM4735786	1.2201574484091249
Paraflavitalea_soli	GSM4735787	1.2201574484091249
Paraflavitalea_soli	GSM4735788	1.2201574484091249
Paraflavitalea_soli	GSM4735789	1.220022158618647
Paraflavitalea_soli	GSM4735790	1.2201574484091249
Paraflavitalea_soli	GSM4735791	1.2199519642916723
Paraflavitalea_soli	GSM4735792	1.2201574484091249
Paraflavitalea_soli	GSM4735793	1.220022158618647
Paraflavitalea_soli	GSM4735794	1.2201574484091249
Paraflavitalea_soli	GSM4735795	1.220022158618647
Paraflavitalea_soli	GSM4735796	1.220022158618647
Paraflavitalea_soli	GSM4735797	1.220022158618647
Paraflavitalea_soli	GSM4735798	1.220022158618647
Paraflavitalea_soli	GSM4735799	1.220022158618647
Paraflavitalea_soli	GSM4735800	1.220022158618647
Paraflavitalea_soli	GSM4735801	1.220022158618647
Paraflavitalea_soli	GSM4735802	1.220022158618647
Paraflavitalea_soli	GSM4735803	1.220022158618647
Paraflavitalea_soli	GSM4735804	1.220022158618647
Paraflavitalea_soli	GSM5282507	5.014769583549164
Paraflavitalea_soli	GSM5282508	9.214893898899714
Paraflavitalea_soli	GSM5282509	7.158371205205455
Paraflavitalea_soli	GSM5282510	1.1562752507802476
Paraflavitalea_soli	GSM5282511	2.3123715680285155
Paraflavitalea_soli	GSM5282512	9.203620120978442
Paraflavitalea_soli	GSM5282513	4.276023141549047
Paraflavitalea_soli	GSM5282514	9.186284498579797
Paraflavitalea_soli	GSM5282515	14.249968617593094
Paraflavitalea_soli	GSM5282516	1.1556114059457727
Paraflavitalea_soli	GSM5282517	1.149726223242768
Paraflavitalea_soli	GSM5282518	9.042173014656214
Paraflavitalea_soli	GSM5282519	3.4444758796292545
Paraflavitalea_soli	GSM5282520	1.1528197539724772
Paraflavitalea_soli	GSM5282521	1.1227865370789805
Paraflavitalea_soli	GSM5282522	1.1180509785214856
Paraflavitalea_soli	GSM5282523	11.03249308380816
Paraflavitalea_soli	GSM5282524	6.1062908585178075
Paraflavitalea_soli	GSM5282525	4.023666236174376
Paraflavitalea_soli	GSM5282526	8.186521390382786
Paraflavitalea_soli	GSM5282527	5.038268244787447
Paraflavitalea_soli	GSM5282528	6.1432625992664764
Paraflavitalea_soli	GSM5282529	5.781713535065205
Paraflavitalea_soli	GSM5282530	1.111223070811865
Paraflavitalea_soli	GSM5282531	1.1169898404189382
Paraflavitalea_soli	GSM5282532	8.166892478861254
Paraflavitalea_soli	GSM5282533	5.014769583549164
Paraflavitalea_soli	GSM5282534	4.192721495331129
Paraflavitalea_soli	GSM5282535	3.143404615208501
Paraflavitalea_soli	GSM5282536	4.211901066225322
Paraflavitalea_soli	GSM4260927	2.1480300589200154
Paraflavitalea_soli	GSM4260928	2.1596563050287583
Paraflavitalea_soli	GSM4260929	3.27838907499762
Paraflavitalea_soli	GSM4260930	1.1009670267857796
Paraflavitalea_soli	GSM4260931	1.0889769198550758
Paraflavitalea_soli	GSM4260932	3.2707348784239247
Paraflavitalea_soli	GSM4260933	1.108134915947438
Paraflavitalea_soli	GSM4260934	2.1514956849569233
Paraflavitalea_soli	GSM4260935	2.1380115707745233
Paraflavitalea_soli	GSM4260936	3.2834415800483945
Paraflavitalea_soli	GSM4260937	3.2742916517544827
Paraflavitalea_soli	GSM4260938	1.132785566327088
Paraflavitalea_soli	GSM4260939	2.174801682787181
Paraflavitalea_soli	GSM4260940	2.1770299020110193
Paraflavitalea_soli	GSM4260941	1.0992619525092389
Paraflavitalea_soli	GSM4260942	2.142534611735044
Paraflavitalea_soli	GSM4260943	3.299781665407435
Paraflavitalea_soli	GSM4260944	1.1285019915961034
Paraflavitalea_soli	GSM4260945	2.261506530665852
Paraflavitalea_soli	GSM4260946	1.129731739516132
Paraflavitalea_soli	GSM4260947	1.110419975073231
Paraflavitalea_soli	GSM4260948	1.0845246711795964
Paraflavitalea_soli	GSM4260949	2.218122907859125
Paraflavitalea_soli	GSM4260950	1.1274825510038886
Paraflavitalea_soli	GSM4260951	1.0594681854423624
Paraflavitalea_soli	GSM4260952	3.2887001407688667
Paraflavitalea_soli	GSM4260953	1.107149547524515
Paraflavitalea_soli	GSM4260954	1.1230355653061426
Paraflavitalea_soli	GSM4260955	1.136111906654967
Paraflavitalea_soli	GSM4260956	2.1690493423591928
Paraflavitalea_soli	GSM4260957	2.118701425420903
Paraflavitalea_soli	GSM4260958	3.3083482761012024
Paraflavitalea_soli	GSM4260959	1.1135568725025502
Paraflavitalea_soli	GSM4260960	2.1717062730304515
Paraflavitalea_soli	GSM4260961	2.2255681022724088
Paraflavitalea_soli	GSM4260962	5.417190393929914
Paraflavitalea_soli	GSM4260963	2.24057867074653
Paraflavitalea_soli	GSM4260964	2.191008295828598
Paraflavitalea_soli	GSM4260965	3.3701308927848874
Paraflavitalea_soli	GSM4260966	3.321448642573545
Paraflavitalea_soli	GSM4260967	4.245191008806528
Paraflavitalea_soli	GSM4260968	4.199020386495757
Paraflavitalea_soli	GSM4260969	4.306591298059757
Paraflavitalea_soli	GSM4260970	2.1477867305379177
Paraflavitalea_soli	GSM4260971	3.109643976786923
Paraflavitalea_soli	GSM4260972	3.2192666554006912
Paraflavitalea_soli	GSM4260973	4.348732916504392
Paraflavitalea_soli	GSM4260974	4.420963748187713
Paraflavitalea_soli	GSM4260975	3.2856099861690766
Paraflavitalea_soli	GSM4260976	2.1637614944123564
Paraflavitalea_soli	GSM4260977	2.2063682431606715
Paraflavitalea_soli	GSM4260978	2.148962421791083
Paraflavitalea_soli	GSM4260979	2.1101109086238594
Paraflavitalea_soli	GSM4260980	3.0266638583281504
Paraflavitalea_soli	GSM4260981	2.142534611735044
Paraflavitalea_soli	GSM4260982	3.269915327751139
Paraflavitalea_soli	GSM4260983	4.265083509099064
Paraflavitalea_soli	GSM4260984	4.268651723127198
Paraflavitalea_soli	GSM4260985	2.174366458252196
Paraflavitalea_soli	GSM4260986	1.0818154261646733
Paraflavitalea_soli	GSM4260987	1.0178549012566496
Paraflavitalea_soli	GSM4260988	3.2686471140611
Paraflavitalea_soli	GSM4260989	2.191008295828598
Paraflavitalea_soli	GSM4260990	1.095542421313627
Paraflavitalea_soli	GSM4260991	1.0922776507100895
Paraflavitalea_soli	GSM4260992	3.327096422494949
Paraflavitalea_soli	GSM4260993	2.0362059648882243
Paraflavitalea_soli	GSM4260994	1.092617430970665
Paraflavitalea_soli	GSM4260995	2.035709802513299
Paraflavitalea_soli	GSM4260996	2.145472867339893
Paraflavitalea_soli	GSM4260997	3.3492904213861534
Paraflavitalea_soli	GSM4260998	2.1038961745580793
Paraflavitalea_soli	GSM4260999	2.214549958791048
Paraflavitalea_soli	GSM4261000	2.2206158312014233
Paraflavitalea_soli	GSM4261001	1.098740175922514
Paraflavitalea_soli	GSM4261002	1.1456258402670596
Paraflavitalea_soli	GSM4261003	4.470199283880889
Paraflavitalea_soli	GSM4261004	2.219275007425113
Paraflavitalea_soli	GSM4261005	7.260308667779774
Paraflavitalea_soli	GSM4261006	4.30083523205379
Paraflavitalea_soli	GSM4261007	1.1098635671367527
Paraflavitalea_soli	GSM4261008	1.0879695192127548
Paraflavitalea_soli	GSM4261009	4.5099302040155544
Paraflavitalea_soli	GSM4261010	1.1055179475694514
Paraflavitalea_soli	GSM4261011	2.1871208593618356
Paraflavitalea_soli	GSM4261012	1.139152260004086
Paraflavitalea_soli	GSM4261013	2.2262840233467047
Paraflavitalea_soli	GSM4261014	2.160008848850417
Paraflavitalea_soli	GSM4261015	1.0637814086031827
Paraflavitalea_soli	GSM4261016	3.183893256604896
Paraflavitalea_soli	GSM4261017	1.1266081482276666
Paraflavitalea_soli	GSM4261018	6.153871232163168
Paraflavitalea_soli	GSM4261019	1.0737742930880925
Paraflavitalea_soli	GSM4261020	1.12993605486215
Paraflavitalea_soli	GSM4261021	1.1131420116733524
Paraflavitalea_soli	GSM4261022	6.12516935914594
Paraflavitalea_soli	GSM4261023	2.227400126385064
Paraflavitalea_soli	GSM4261024	1.080788679092599
Paraflavitalea_soli	GSM4261025	1.136933583724299
Paraflavitalea_soli	GSM4261026	2.3144668411941307
Paraflavitalea_soli	GSM4261027	2.160494237542193
Paraflavitalea_soli	GSM4818000	2.369078882892432
Paraflavitalea_soli	GSM4818001	1.1824577974082553
Paraflavitalea_soli	GSM4818002	29.49981834613975
Paraflavitalea_soli	GSM4818003	1.1453206893494383
Paraflavitalea_soli	GSM4818004	1.1895566150781811
Paraflavitalea_soli	GSM4818005	2.2631101047922297
Paraflavitalea_soli	GSM4818006	1.1709595165802065
Paraflavitalea_soli	GSM4818007	1.166675075136114
Paraflavitalea_soli	GSM4818008	1.183224275712488
Paraflavitalea_soli	GSM4818009	1.1859396434955511
