Feature	sample	counts
Morganella_morganii	GSM2769398	NA
Morganella_morganii	GSM3103946	6.098532641542797
Morganella_morganii	GSM3103947	1.0255256926759042
Morganella_morganii	GSM3103948	2.0253648487874023
Morganella_morganii	GSM3103949	1.029312803446947
Morganella_morganii	GSM3103950	2.058625606893894
Morganella_morganii	GSM3103951	2.0510513853518084
Morganella_morganii	GSM3103952	2.0456942961871785
Morganella_morganii	GSM3103953	3.0765770780277126
Morganella_morganii	GSM3103954	1.0126824243937012
Morganella_morganii	GSM3103955	3.0492663207713986
Morganella_morganii	GSM3103956	2.0552163255583524
Morganella_morganii	GSM3103957	2.0456942961871785
Morganella_morganii	GSM3103958	3.0879384103408407
Morganella_morganii	GSM3103959	2.485737401159347
Morganella_morganii	GSM3103960	3.675279322275886
Morganella_morganii	GSM3103961	2.012642466404504
Morganella_morganii	GSM3103962	2.058625606893894
Morganella_morganii	GSM3103963	2.064016559468419
Morganella_morganii	GSM3103964	1.0255256926759042
Morganella_morganii	GSM3103965	4.154127378948258
Morganella_morganii	GSM4260265	NA
Morganella_morganii	GSM4260266	NA
Morganella_morganii	GSM4260267	NA
Morganella_morganii	GSM4260268	NA
Morganella_morganii	GSM4260269	NA
Morganella_morganii	GSM4260270	NA
Morganella_morganii	GSM4260271	NA
Morganella_morganii	GSM4260272	NA
Morganella_morganii	GSM4260273	NA
Morganella_morganii	GSM4260274	NA
Morganella_morganii	GSM4260275	NA
Morganella_morganii	GSM4260276	NA
Morganella_morganii	GSM4735785	1.0847295358867397
Morganella_morganii	GSM4735786	1.0847295358867397
Morganella_morganii	GSM4735787	1.0847295358867397
Morganella_morganii	GSM4735788	1.0847295358867397
Morganella_morganii	GSM4735789	1.0847295358867397
Morganella_morganii	GSM4735790	1.0847295358867397
Morganella_morganii	GSM4735791	1.0847295358867397
Morganella_morganii	GSM4735792	1.0847295358867397
Morganella_morganii	GSM4735793	1.0847295358867397
Morganella_morganii	GSM4735794	1.0847295358867397
Morganella_morganii	GSM4735795	1.0847295358867397
Morganella_morganii	GSM4735796	1.0847295358867397
Morganella_morganii	GSM4735797	1.0847295358867397
Morganella_morganii	GSM4735798	1.0847295358867397
Morganella_morganii	GSM4735799	1.0847295358867397
Morganella_morganii	GSM4735800	1.0847295358867397
Morganella_morganii	GSM4735801	1.0847295358867397
Morganella_morganii	GSM4735802	1.0847295358867397
Morganella_morganii	GSM4735803	1.0847295358867397
Morganella_morganii	GSM4735804	1.0847295358867397
Morganella_morganii	GSM5282507	3.15510883901518
Morganella_morganii	GSM5282508	1.0555867257351073
Morganella_morganii	GSM5282509	1.0517029463383931
Morganella_morganii	GSM5282510	1.074071135210637
Morganella_morganii	GSM5282511	1.0757313593038504
Morganella_morganii	GSM5282512	1.0489560300502512
Morganella_morganii	GSM5282513	1.0567176057015448
Morganella_morganii	GSM5282514	1.0396444533262854
Morganella_morganii	GSM5282515	3.1502394190936167
Morganella_morganii	GSM5282516	1.0748251011982124
Morganella_morganii	GSM5282517	1.0751003979545448
Morganella_morganii	GSM5282518	1.0489560300502512
Morganella_morganii	GSM5282519	1.0744262978898975
Morganella_morganii	GSM5282520	2.1458433676249453
Morganella_morganii	GSM5282521	1.0661820981341006
Morganella_morganii	GSM5282522	1.0661820981341006
Morganella_morganii	GSM5282523	1.0488058650361531
Morganella_morganii	GSM5282524	4.184865153452755
Morganella_morganii	GSM5282525	1.052829665501927
Morganella_morganii	GSM5282526	1.052829665501927
Morganella_morganii	GSM5282527	1.0517029463383931
Morganella_morganii	GSM5282528	1.0567176057015448
Morganella_morganii	GSM5282529	1.0489560300502512
Morganella_morganii	GSM5282530	1.068347126626185
Morganella_morganii	GSM5282531	1.067792134220985
Morganella_morganii	GSM5282532	1.052829665501927
Morganella_morganii	GSM5282533	1.0489560300502512
Morganella_morganii	GSM5282534	1.052829665501927
Morganella_morganii	GSM5282535	2.105659331003854
Morganella_morganii	GSM5282536	1.0555867257351073
