Feature	sample	counts
Macrococcus_canis	GSM1022678	1.2093176104345296
Macrococcus_canis	GSM1022679	1.199499154626049
Macrococcus_canis	GSM1022680	1.215830924890681
Macrococcus_canis	GSM1022681	1.2129842784797524
Macrococcus_canis	GSM1022682	1.2143834997994574
Macrococcus_canis	GSM1022683	1.2190472872044584
Macrococcus_canis	GSM1022684	1.2035619478871264
Macrococcus_canis	GSM1022685	1.218752787256299
Macrococcus_canis	GSM1022686	1.2121802920874214
Macrococcus_canis	GSM1022687	1.2135683052506967
Macrococcus_canis	GSM1022688	1.2056807444806514
Macrococcus_canis	GSM1022689	1.218341579360669
Macrococcus_canis	GSM1022690	1.2110703950254058
Macrococcus_canis	GSM1022691	1.2191939181960778
Macrococcus_canis	GSM1022692	1.217934026949798
Macrococcus_canis	GSM1022693	1.1991267197021511
Macrococcus_canis	GSM1022694	1.2063176587884112
Macrococcus_canis	GSM1022695	1.2191812829242796
Macrococcus_canis	GSM1385778	1.2165345867763722
Macrococcus_canis	GSM1385779	1.2195835105326498
Macrococcus_canis	GSM1385780	1.2195835105326498
Macrococcus_canis	GSM1385781	1.2165345867763722
Macrococcus_canis	GSM1385782	1.2182357645235222
Macrococcus_canis	GSM1385783	1.2199519642916723
Macrococcus_canis	GSM1415906	1.1509731740785691
Macrococcus_canis	GSM1415907	1.1555613289724065
Macrococcus_canis	GSM1415908	1.2139578065711292
Macrococcus_canis	GSM1415909	1.2059972538674455
Macrococcus_canis	GSM1415910	1.2089506817640154
Macrococcus_canis	GSM1415911	1.2062937244500198
Macrococcus_canis	GSM1415912	1.2168359373268305
Macrococcus_canis	GSM1415913	1.2165345867763722
Macrococcus_canis	GSM1415914	1.2158017090661477
Macrococcus_canis	GSM1415915	1.2154563375016754
Macrococcus_canis	GSM1415916	1.2146668690838511
Macrococcus_canis	GSM1415917	1.216135652980742
Macrococcus_canis	GSM1415918	1.2154242123290768
Macrococcus_canis	GSM1415919	1.2143834997994574
Macrococcus_canis	GSM1415920	1.214712006252526
Macrococcus_canis	GSM1415921	1.2154036067456198
Macrococcus_canis	GSM3103946	3.4457212390346204
Macrococcus_canis	GSM3103947	1.9708733348604697
Macrococcus_canis	GSM3103948	2.7749004002391224
Macrococcus_canis	GSM3103949	2.391008703764816
Macrococcus_canis	GSM3103950	2.8887506138745236
Macrococcus_canis	GSM3103951	3.0248330602619196
Macrococcus_canis	GSM3103952	1.166516279708813
Macrococcus_canis	GSM3103953	4.5628280214939885
Macrococcus_canis	GSM3103954	4.0442508594243325
Macrococcus_canis	GSM3103955	2.145696712706733
Macrococcus_canis	GSM3103956	2.792622942603719
Macrococcus_canis	GSM3103957	1.794848915159454
Macrococcus_canis	GSM3103958	2.509969731889619
Macrococcus_canis	GSM3103959	3.3878021807643415
Macrococcus_canis	GSM3103960	1.7237933576951687
Macrococcus_canis	GSM3103961	1.6736204915587471
Macrococcus_canis	GSM3103962	3.5264519189641708
Macrococcus_canis	GSM3103963	1.632097572548604
Macrococcus_canis	GSM3103964	3.256994448101007
Macrococcus_canis	GSM3103965	2.035709802513299
Macrococcus_canis	GSM4735785	1.2201574484091249
Macrococcus_canis	GSM4735786	1.2201574484091249
Macrococcus_canis	GSM4735787	1.2201574484091249
Macrococcus_canis	GSM4735788	1.2201574484091249
Macrococcus_canis	GSM4735789	1.220022158618647
Macrococcus_canis	GSM4735790	1.2201574484091249
Macrococcus_canis	GSM4735791	1.2199519642916723
Macrococcus_canis	GSM4735792	1.2201574484091249
Macrococcus_canis	GSM4735793	1.220022158618647
Macrococcus_canis	GSM4735794	1.2201574484091249
Macrococcus_canis	GSM4735795	1.220022158618647
Macrococcus_canis	GSM4735796	1.220022158618647
Macrococcus_canis	GSM4735797	1.220022158618647
Macrococcus_canis	GSM4735798	1.220022158618647
Macrococcus_canis	GSM4735799	1.220022158618647
Macrococcus_canis	GSM4735800	1.220022158618647
Macrococcus_canis	GSM4735801	1.220022158618647
Macrococcus_canis	GSM4735802	1.220022158618647
Macrococcus_canis	GSM4735803	1.220022158618647
Macrococcus_canis	GSM4735804	1.220022158618647
Macrococcus_canis	GSM5282507	2.0059078334196654
Macrococcus_canis	GSM5282508	4.095508399510984
Macrococcus_canis	GSM5282509	2.045248915772987
Macrococcus_canis	GSM5282510	1.1562752507802476
Macrococcus_canis	GSM5282511	1.1561857840142578
Macrococcus_canis	GSM5282512	1.0226244578864936
Macrococcus_canis	GSM5282513	1.0690057853872617
Macrococcus_canis	GSM5282514	2.8265490764860908
Macrococcus_canis	GSM5282515	2.035709802513299
Macrococcus_canis	GSM5282516	2.3112228118915454
Macrococcus_canis	GSM5282517	1.149726223242768
Macrococcus_canis	GSM5282518	1.004685890517357
Macrococcus_canis	GSM5282519	2.2963172530861695
Macrococcus_canis	GSM5282520	2.3056395079449543
Macrococcus_canis	GSM5282521	3.3683596112369414
Macrococcus_canis	GSM5282522	2.236101957042971
Macrococcus_canis	GSM5282523	1.0029539167098327
Macrococcus_canis	GSM5282524	6.1062908585178075
Macrococcus_canis	GSM5282525	2.011833118087188
Macrococcus_canis	GSM5282526	5.73056497326795
Macrococcus_canis	GSM5282527	4.030614595829958
Macrococcus_canis	GSM5282528	1.023877099877746
Macrococcus_canis	GSM5282529	2.4778772293136595
Macrococcus_canis	GSM5282530	2.2224461416237307
Macrococcus_canis	GSM5282531	3.3509695212568147
Macrococcus_canis	GSM5282532	1.0208615598576567
Macrococcus_canis	GSM5282533	3.008861750129498
