Feature	sample	counts
Spirosoma_sp._RHs26	GSM1022678	1.2093176104345296
Spirosoma_sp._RHs26	GSM1022679	1.199499154626049
Spirosoma_sp._RHs26	GSM1022680	1.215830924890681
Spirosoma_sp._RHs26	GSM1022681	1.2129842784797524
Spirosoma_sp._RHs26	GSM1022682	1.2143834997994574
Spirosoma_sp._RHs26	GSM1022683	1.2190472872044584
Spirosoma_sp._RHs26	GSM1022684	1.2035619478871264
Spirosoma_sp._RHs26	GSM1022685	1.218752787256299
Spirosoma_sp._RHs26	GSM1022686	1.2121802920874214
Spirosoma_sp._RHs26	GSM1022687	1.2135683052506967
Spirosoma_sp._RHs26	GSM1022688	1.2056807444806514
Spirosoma_sp._RHs26	GSM1022689	1.218341579360669
Spirosoma_sp._RHs26	GSM1022690	1.2110703950254058
Spirosoma_sp._RHs26	GSM1022691	1.2191939181960778
Spirosoma_sp._RHs26	GSM1022692	1.217934026949798
Spirosoma_sp._RHs26	GSM1022693	1.1991267197021511
Spirosoma_sp._RHs26	GSM1022694	1.2063176587884112
Spirosoma_sp._RHs26	GSM1022695	1.2191812829242796
Spirosoma_sp._RHs26	GSM1385778	1.2165345867763722
Spirosoma_sp._RHs26	GSM1385779	1.2195835105326498
Spirosoma_sp._RHs26	GSM1385780	1.2195835105326498
Spirosoma_sp._RHs26	GSM1385781	1.2165345867763722
Spirosoma_sp._RHs26	GSM1385782	1.2182357645235222
Spirosoma_sp._RHs26	GSM1385783	1.2199519642916723
Spirosoma_sp._RHs26	GSM1415906	1.1509731740785691
Spirosoma_sp._RHs26	GSM1415907	1.1555613289724065
Spirosoma_sp._RHs26	GSM1415908	1.2139578065711292
Spirosoma_sp._RHs26	GSM1415909	1.2059972538674455
Spirosoma_sp._RHs26	GSM1415910	1.2089506817640154
Spirosoma_sp._RHs26	GSM1415911	1.2062937244500198
Spirosoma_sp._RHs26	GSM1415912	1.2168359373268305
Spirosoma_sp._RHs26	GSM1415913	1.2165345867763722
Spirosoma_sp._RHs26	GSM1415914	1.2158017090661477
Spirosoma_sp._RHs26	GSM1415915	1.2154563375016754
Spirosoma_sp._RHs26	GSM1415916	1.2146668690838511
Spirosoma_sp._RHs26	GSM1415917	1.216135652980742
Spirosoma_sp._RHs26	GSM1415918	1.2154242123290768
Spirosoma_sp._RHs26	GSM1415919	1.2143834997994574
Spirosoma_sp._RHs26	GSM1415920	1.214712006252526
Spirosoma_sp._RHs26	GSM1415921	1.2154036067456198
Spirosoma_sp._RHs26	GSM3103946	4.020008112207057
Spirosoma_sp._RHs26	GSM3103947	3.2847888914341157
Spirosoma_sp._RHs26	GSM3103948	2.7749004002391224
Spirosoma_sp._RHs26	GSM3103949	2.391008703764816
Spirosoma_sp._RHs26	GSM3103950	2.3110004910996187
Spirosoma_sp._RHs26	GSM3103951	1.814899836157152
Spirosoma_sp._RHs26	GSM3103952	2.9162906992720328
Spirosoma_sp._RHs26	GSM3103953	3.99247451880724
Spirosoma_sp._RHs26	GSM3103954	1.733250368324714
Spirosoma_sp._RHs26	GSM3103955	1.0728483563533664
Spirosoma_sp._RHs26	GSM3103956	2.792622942603719
Spirosoma_sp._RHs26	GSM3103957	2.393131886879272
Spirosoma_sp._RHs26	GSM3103958	2.509969731889619
Spirosoma_sp._RHs26	GSM3103959	1.451915220327575
Spirosoma_sp._RHs26	GSM3103960	3.8785350548141295
Spirosoma_sp._RHs26	GSM3103961	3.3472409831174943
Spirosoma_sp._RHs26	GSM3103962	1.4105807675856683
Spirosoma_sp._RHs26	GSM3103963	0.816048786274302
Spirosoma_sp._RHs26	GSM3103964	1.3027977792404029
Spirosoma_sp._RHs26	GSM3103965	1.0178549012566496
Spirosoma_sp._RHs26	GSM4735785	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735786	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735787	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735788	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735789	1.220022158618647
Spirosoma_sp._RHs26	GSM4735790	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735791	1.2199519642916723
Spirosoma_sp._RHs26	GSM4735792	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735793	1.220022158618647
Spirosoma_sp._RHs26	GSM4735794	1.2201574484091249
Spirosoma_sp._RHs26	GSM4735795	1.220022158618647
Spirosoma_sp._RHs26	GSM4735796	1.220022158618647
Spirosoma_sp._RHs26	GSM4735797	1.220022158618647
Spirosoma_sp._RHs26	GSM4735798	1.220022158618647
Spirosoma_sp._RHs26	GSM4735799	1.220022158618647
Spirosoma_sp._RHs26	GSM4735800	1.220022158618647
Spirosoma_sp._RHs26	GSM4735801	1.220022158618647
Spirosoma_sp._RHs26	GSM4735802	1.220022158618647
Spirosoma_sp._RHs26	GSM4735803	1.220022158618647
Spirosoma_sp._RHs26	GSM4735804	1.220022158618647
Spirosoma_sp._RHs26	GSM5282507	7.020677416968829
Spirosoma_sp._RHs26	GSM5282508	5.11938549938873
Spirosoma_sp._RHs26	GSM5282509	4.090497831545974
Spirosoma_sp._RHs26	GSM5282510	2.3125505015604952
Spirosoma_sp._RHs26	GSM5282511	1.1561857840142578
Spirosoma_sp._RHs26	GSM5282512	6.1357467473189615
Spirosoma_sp._RHs26	GSM5282513	3.207017356161785
Spirosoma_sp._RHs26	GSM5282514	7.77300996033675
Spirosoma_sp._RHs26	GSM5282515	7.124984308796547
Spirosoma_sp._RHs26	GSM5282516	1.1556114059457727
Spirosoma_sp._RHs26	GSM5282517	2.2994524464855357
Spirosoma_sp._RHs26	GSM5282518	7.032801233621499
Spirosoma_sp._RHs26	GSM5282519	1.1481586265430848
Spirosoma_sp._RHs26	GSM5282520	1.1528197539724772
Spirosoma_sp._RHs26	GSM5282521	2.245573074157961
Spirosoma_sp._RHs26	GSM5282522	1.1180509785214856
Spirosoma_sp._RHs26	GSM5282523	6.017723500258996
Spirosoma_sp._RHs26	GSM5282524	6.1062908585178075
Spirosoma_sp._RHs26	GSM5282525	6.035499354261564
Spirosoma_sp._RHs26	GSM5282526	6.549217112306229
Spirosoma_sp._RHs26	GSM5282527	7.053575542702426
Spirosoma_sp._RHs26	GSM5282528	10.23877099877746
Spirosoma_sp._RHs26	GSM5282529	9.085549840816752
Spirosoma_sp._RHs26	GSM5282530	2.2224461416237307
Spirosoma_sp._RHs26	GSM5282531	2.2339796808378765
Spirosoma_sp._RHs26	GSM5282532	2.0417231197153134
Spirosoma_sp._RHs26	GSM5282533	6.017723500258996
Spirosoma_sp._RHs26	GSM5282534	3.1445411214983467
Spirosoma_sp._RHs26	GSM5282535	4.1912061536113345
Spirosoma_sp._RHs26	GSM5282536	4.211901066225322
Spirosoma_sp._RHs26	GSM4260927	2.1480300589200154
Spirosoma_sp._RHs26	GSM4260928	3.239484457543137
Spirosoma_sp._RHs26	GSM4260929	4.37118543333016
Spirosoma_sp._RHs26	GSM4260930	2.2019340535715592
Spirosoma_sp._RHs26	GSM4260931	5.444884599275379
Spirosoma_sp._RHs26	GSM4260932	4.360979837898566
Spirosoma_sp._RHs26	GSM4260933	2.216269831894876
Spirosoma_sp._RHs26	GSM4260934	2.1514956849569233
Spirosoma_sp._RHs26	GSM4260935	2.1380115707745233
Spirosoma_sp._RHs26	GSM4260936	1.0944805266827982
Spirosoma_sp._RHs26	GSM4260937	1.0914305505848276
Spirosoma_sp._RHs26	GSM4260938	1.132785566327088
Spirosoma_sp._RHs26	GSM4260939	7.611805889755134
Spirosoma_sp._RHs26	GSM4260940	1.0885149510055097
Spirosoma_sp._RHs26	GSM4260941	2.1985239050184777
Spirosoma_sp._RHs26	GSM4260942	2.142534611735044
Spirosoma_sp._RHs26	GSM4260943	3.299781665407435
Spirosoma_sp._RHs26	GSM4260944	1.1285019915961034
Spirosoma_sp._RHs26	GSM4260945	3.392259795998778
Spirosoma_sp._RHs26	GSM4260946	1.129731739516132
Spirosoma_sp._RHs26	GSM4260947	2.220839950146462
Spirosoma_sp._RHs26	GSM4260948	2.1690493423591928
Spirosoma_sp._RHs26	GSM4260949	3.327184361788687
Spirosoma_sp._RHs26	GSM4260950	1.1274825510038886
Spirosoma_sp._RHs26	GSM4260951	4.23787274176945
Spirosoma_sp._RHs26	GSM4260952	1.096233380256289
Spirosoma_sp._RHs26	GSM4260953	2.21429909504903
Spirosoma_sp._RHs26	GSM4260954	1.1230355653061426
Spirosoma_sp._RHs26	GSM4260955	2.272223813309934
Spirosoma_sp._RHs26	GSM4260956	3.253574013538789
Spirosoma_sp._RHs26	GSM4260957	3.1780521381313545
Spirosoma_sp._RHs26	GSM4260958	2.2055655174008018
Spirosoma_sp._RHs26	GSM4260959	2.2271137450051004
Spirosoma_sp._RHs26	GSM4260960	1.0858531365152255
Spirosoma_sp._RHs26	GSM4260961	1.1127840511362044
Spirosoma_sp._RHs26	GSM4260962	1.0834380787859827
Spirosoma_sp._RHs26	GSM4260963	1.120289335373265
Spirosoma_sp._RHs26	GSM4260964	2.191008295828598
Spirosoma_sp._RHs26	GSM4260965	1.1233769642616291
Spirosoma_sp._RHs26	GSM4260966	2.21429909504903
Spirosoma_sp._RHs26	GSM4260967	1.061297752201632
Spirosoma_sp._RHs26	GSM4260968	2.0995101932478786
Spirosoma_sp._RHs26	GSM4260969	1.0766478245149391
Spirosoma_sp._RHs26	GSM4260970	1.0738933652689588
Spirosoma_sp._RHs26	GSM4260971	5.182739961311539
Spirosoma_sp._RHs26	GSM4260972	1.0730888851335638
Spirosoma_sp._RHs26	GSM4260973	1.087183229126098
Spirosoma_sp._RHs26	GSM4260974	2.2104818740938565
Spirosoma_sp._RHs26	GSM4260975	2.190406657446051
Spirosoma_sp._RHs26	GSM4260976	3.245642241618534
Spirosoma_sp._RHs26	GSM4260977	2.2063682431606715
Spirosoma_sp._RHs26	GSM4260978	1.0744812108955415
Spirosoma_sp._RHs26	GSM4260979	2.1101109086238594
Spirosoma_sp._RHs26	GSM4260980	4.035551811104201
Spirosoma_sp._RHs26	GSM4260981	2.142534611735044
Spirosoma_sp._RHs26	GSM4260982	2.179943551834093
Spirosoma_sp._RHs26	GSM4260983	3.198812631824298
Spirosoma_sp._RHs26	GSM4260984	1.0671629307817996
Spirosoma_sp._RHs26	GSM4260985	3.2615496873782943
Spirosoma_sp._RHs26	GSM4260986	2.1636308523293466
Spirosoma_sp._RHs26	GSM4260987	2.035709802513299
Spirosoma_sp._RHs26	GSM4260988	1.0895490380203667
Spirosoma_sp._RHs26	GSM4260989	1.095504147914299
Spirosoma_sp._RHs26	GSM4260990	2.191084842627254
Spirosoma_sp._RHs26	GSM4260991	1.0922776507100895
