Feature	sample	counts
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022678	1.095828067855805
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022679	1.0901413910277764
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022680	1.0995776737708125
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022681	1.0971464061735006
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022682	1.098798113791214
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022683	1.101886480116498
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022684	1.0919404367124763
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022685	1.1014109412156816
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022686	1.096987769619947
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022687	1.0984767049171695
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022688	1.0934985295220814
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022689	1.1013171183950674
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022690	1.0964209391377062
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022691	1.101954859783178
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022692	1.100926652585523
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022693	1.0890498703956115
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022694	1.0934985295220814
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1022695	1.1019121381500456
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385778	1.1004755534865387
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385779	1.101954859783178
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385780	1.102250309045283
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385781	1.1004755534865387
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385782	1.1013171183950674
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1385783	1.1022772863482069
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415906	1.067577087258629
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415907	1.0689597672662463
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415908	1.0985516846674344
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415909	1.0943011117192614
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415910	1.096032209241066
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415911	1.0943011117192614
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415912	1.1004612100049602
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415913	1.1008313941469083
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415914	1.1001192110849127
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415915	1.0995776737708125
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415916	1.0991128015027034
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415917	1.1004141681843411
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415918	1.1001192110849127
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415919	1.0987712216380914
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415920	1.0990521083829228
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1415921	1.0995026239934311
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735785	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735786	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735787	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735788	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735789	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735790	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735791	1.1025148509626173
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735792	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735793	1.1025148509626173
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735794	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735795	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735796	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735797	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735798	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735799	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735800	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735801	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735802	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735803	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4735804	1.1026682311872162
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282507	3.860306209667875
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282508	1.011491023331964
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282509	2.022982046663928
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282510	1.069958119085712
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282511	1.070276021591215
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282512	2.022982046663928
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282513	2.061873815444776
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282514	0.581406558445161
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282515	1.009893452029721
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282516	1.0693870564715462
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282517	1.067577087258629
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282518	2.0076315250952232
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282519	1.0667941049924363
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282520	1.0682682035588074
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282521	1.0537818999865276
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282522	1.0514368659165811
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282523	0.8788725548712628
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282524	3.022938255417129
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282525	3.011447287642835
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282526	1.2631417406081014
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282527	3.011447287642835
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282528	2.022982046663928
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282529	3.1405332761923805
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282530	1.0500881093864944
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282531	1.0514368659165811
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282532	1.011491023331964
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282533	1.0038157625476116
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282534	3.069342270843432
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282535	1.023114090281144
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM5282536	1.0237764226158992
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818000	1.081459286899847
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818001	1.080086873202389
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818002	1.079368386437744
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818003	1.0624540869648742
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818004	1.0842822340548497
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818005	1.0563432239790786
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818006	1.074040825204032
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818007	1.0729654255080423
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818008	1.0805436984106969
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818009	1.0822530327963502
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818010	1.0730386639110847
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818011	1.0828797347152566
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818012	1.0747361259277124
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818013	1.074662771667328
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818014	1.0830628381366434
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818015	1.0715579826075858
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818016	1.0831965799926322
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818017	1.0642074406638329
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818018	1.0723444613607511
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818019	1.070650776792058
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818020	1.0695787714335512
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818021	1.0757398725603
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818022	1.0654403019784962
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM4818023	1.0547660764816469
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701327	1.0971307280531284
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701328	1.0980872461602982
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701329	1.1007907216044397
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701330	1.1005093905190677
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701331	1.0963529028677144
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701332	1.099187824671607
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701333	1.0991128015027034
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701334	1.1007907216044397
Arsenophonus_endosymbiont_of_Aphis_craccivora	GSM1701335	1.097965360973402
