Feature	sample	counts
Vibrio_anguillarum	GSM1022678	1.095828067855805
Vibrio_anguillarum	GSM1022679	11.99155530130554
Vibrio_anguillarum	GSM1022680	3.298733021312437
Vibrio_anguillarum	GSM1022681	3.2914392185205017
Vibrio_anguillarum	GSM1022682	4.395192455164856
Vibrio_anguillarum	GSM1022683	1.101886480116498
Vibrio_anguillarum	GSM1022684	3.27582131013743
Vibrio_anguillarum	GSM1022685	1.1014109412156816
Vibrio_anguillarum	GSM1022686	2.193975539239894
Vibrio_anguillarum	GSM1022687	1.0984767049171695
Vibrio_anguillarum	GSM1022688	2.1869970590441628
Vibrio_anguillarum	GSM1022689	1.1013171183950674
Vibrio_anguillarum	GSM1022690	1.0964209391377062
Vibrio_anguillarum	GSM1022691	2.203909719566356
Vibrio_anguillarum	GSM1022692	3.302779957756569
Vibrio_anguillarum	GSM1022693	2.1780997407912235
Vibrio_anguillarum	GSM1022694	5.467492647610407
Vibrio_anguillarum	GSM1022695	1.1019121381500456
Vibrio_anguillarum	GSM1385778	1.1004755534865387
Vibrio_anguillarum	GSM1385779	3.3058645793495343
Vibrio_anguillarum	GSM1385780	2.204500618090566
Vibrio_anguillarum	GSM1385781	1.1004755534865387
Vibrio_anguillarum	GSM1385782	1.1013171183950674
Vibrio_anguillarum	GSM1385783	2.2045545726964138
Vibrio_anguillarum	GSM1415906	6.405462523551774
Vibrio_anguillarum	GSM1415907	5.344798836331233
Vibrio_anguillarum	GSM1415908	1.0985516846674344
Vibrio_anguillarum	GSM1415909	1.0943011117192614
Vibrio_anguillarum	GSM1415910	1.096032209241066
Vibrio_anguillarum	GSM1415911	1.0943011117192614
Vibrio_anguillarum	GSM1415912	1.1004612100049602
Vibrio_anguillarum	GSM1415913	1.1008313941469083
Vibrio_anguillarum	GSM1415914	1.1001192110849127
Vibrio_anguillarum	GSM1415915	1.0995776737708125
Vibrio_anguillarum	GSM1415916	1.0991128015027034
Vibrio_anguillarum	GSM1415917	1.1004141681843411
Vibrio_anguillarum	GSM1415918	1.1001192110849127
Vibrio_anguillarum	GSM1415919	1.0987712216380914
Vibrio_anguillarum	GSM1415920	1.0990521083829228
Vibrio_anguillarum	GSM1415921	1.0995026239934311
Vibrio_anguillarum	GSM4735785	1.1026682311872162
