Feature	sample	counts
Melissococcus_plutonius	GSM1022678	1.095828067855805
Melissococcus_plutonius	GSM1022679	1.0901413910277764
Melissococcus_plutonius	GSM1022680	1.0995776737708125
Melissococcus_plutonius	GSM1022681	1.0971464061735006
Melissococcus_plutonius	GSM1022682	1.098798113791214
Melissococcus_plutonius	GSM1022683	1.101886480116498
Melissococcus_plutonius	GSM1022684	1.0919404367124763
Melissococcus_plutonius	GSM1022685	1.1014109412156816
Melissococcus_plutonius	GSM1022686	1.096987769619947
Melissococcus_plutonius	GSM1022687	1.0984767049171695
Melissococcus_plutonius	GSM1022688	1.0934985295220814
Melissococcus_plutonius	GSM1022689	1.1013171183950674
Melissococcus_plutonius	GSM1022690	1.0964209391377062
Melissococcus_plutonius	GSM1022691	1.101954859783178
Melissococcus_plutonius	GSM1022692	1.100926652585523
Melissococcus_plutonius	GSM1022693	1.0890498703956115
Melissococcus_plutonius	GSM1022694	1.0934985295220814
Melissococcus_plutonius	GSM1022695	1.1019121381500456
Melissococcus_plutonius	GSM1385778	1.1004755534865387
Melissococcus_plutonius	GSM1385779	1.101954859783178
Melissococcus_plutonius	GSM1385780	1.102250309045283
Melissococcus_plutonius	GSM1385781	1.1004755534865387
Melissococcus_plutonius	GSM1385782	1.1013171183950674
Melissococcus_plutonius	GSM1385783	1.1022772863482069
Melissococcus_plutonius	GSM1415906	1.067577087258629
Melissococcus_plutonius	GSM1415907	1.0689597672662463
Melissococcus_plutonius	GSM1415908	1.0985516846674344
Melissococcus_plutonius	GSM1415909	1.0943011117192614
Melissococcus_plutonius	GSM1415910	1.096032209241066
Melissococcus_plutonius	GSM1415911	1.0943011117192614
Melissococcus_plutonius	GSM1415912	1.1004612100049602
Melissococcus_plutonius	GSM1415913	1.1008313941469083
Melissococcus_plutonius	GSM1415914	1.1001192110849127
Melissococcus_plutonius	GSM1415915	1.0995776737708125
Melissococcus_plutonius	GSM1415916	1.0991128015027034
Melissococcus_plutonius	GSM1415917	1.1004141681843411
Melissococcus_plutonius	GSM1415918	1.1001192110849127
Melissococcus_plutonius	GSM1415919	1.0987712216380914
Melissococcus_plutonius	GSM1415920	1.0990521083829228
Melissococcus_plutonius	GSM1415921	1.0995026239934311
Melissococcus_plutonius	GSM4735785	1.1026682311872162
Melissococcus_plutonius	GSM4735786	1.1026682311872162
Melissococcus_plutonius	GSM4735787	1.1026682311872162
Melissococcus_plutonius	GSM4735788	1.1026682311872162
Melissococcus_plutonius	GSM4735789	1.1026682311872162
Melissococcus_plutonius	GSM4735790	1.1026682311872162
Melissococcus_plutonius	GSM4735791	1.1025148509626173
Melissococcus_plutonius	GSM4735792	1.1026682311872162
Melissococcus_plutonius	GSM4735793	1.1025148509626173
Melissococcus_plutonius	GSM4735794	1.1026682311872162
Melissococcus_plutonius	GSM4735795	1.1026682311872162
Melissococcus_plutonius	GSM4735796	1.1026682311872162
Melissococcus_plutonius	GSM4735797	1.1026682311872162
Melissococcus_plutonius	GSM4735798	1.1026682311872162
Melissococcus_plutonius	GSM4735799	1.1026682311872162
Melissococcus_plutonius	GSM4735800	1.1026682311872162
Melissococcus_plutonius	GSM4735801	1.1026682311872162
Melissococcus_plutonius	GSM4735802	1.1026682311872162
Melissococcus_plutonius	GSM4735803	1.1026682311872162
Melissococcus_plutonius	GSM4735804	1.1026682311872162
Melissococcus_plutonius	GSM5282507	2.895229657250906
Melissococcus_plutonius	GSM5282508	7.080437163323748
Melissococcus_plutonius	GSM5282509	2.022982046663928
Melissococcus_plutonius	GSM5282510	2.139916238171424
Melissococcus_plutonius	GSM5282511	2.14055204318243
Melissococcus_plutonius	GSM5282512	2.022982046663928
Melissococcus_plutonius	GSM5282513	1.030936907722388
Melissococcus_plutonius	GSM5282514	4.069845909116126
Melissococcus_plutonius	GSM5282515	1.009893452029721
Melissococcus_plutonius	GSM5282516	5.346935282357731
Melissococcus_plutonius	GSM5282517	1.067577087258629
Melissococcus_plutonius	GSM5282518	4.0152630501904465
Melissococcus_plutonius	GSM5282519	1.0667941049924363
Melissococcus_plutonius	GSM5282520	1.0682682035588074
Melissococcus_plutonius	GSM5282521	1.0537818999865276
Melissococcus_plutonius	GSM5282522	1.0514368659165811
Melissococcus_plutonius	GSM5282523	3.5154902194850512
Melissococcus_plutonius	GSM5282524	11.084106936529476
Melissococcus_plutonius	GSM5282525	2.0076315250952232
Melissococcus_plutonius	GSM5282526	2.5262834812162027
Melissococcus_plutonius	GSM5282527	4.0152630501904465
Melissococcus_plutonius	GSM5282528	3.034473069995892
Melissococcus_plutonius	GSM5282529	3.1405332761923805
Melissococcus_plutonius	GSM5282530	2.100176218772989
Melissococcus_plutonius	GSM5282531	1.0514368659165811
Melissococcus_plutonius	GSM5282532	4.045964093327856
Melissococcus_plutonius	GSM5282533	2.0076315250952232
Melissococcus_plutonius	GSM5282534	6.138684541686864
Melissococcus_plutonius	GSM5282535	3.069342270843432
Melissococcus_plutonius	GSM5282536	2.0475528452317984
Melissococcus_plutonius	GSM4818000	1.081459286899847
Melissococcus_plutonius	GSM4818001	1.080086873202389
Melissococcus_plutonius	GSM4818002	1.079368386437744
Melissococcus_plutonius	GSM4818003	1.0624540869648742
Melissococcus_plutonius	GSM4818004	1.0842822340548497
Melissococcus_plutonius	GSM4818005	6.338059343874472
Melissococcus_plutonius	GSM4818006	1.074040825204032
Melissococcus_plutonius	GSM4818007	1.0729654255080423
Melissococcus_plutonius	GSM4818008	1.0805436984106969
Melissococcus_plutonius	GSM4818009	1.0822530327963502
Melissococcus_plutonius	GSM4818010	1.0730386639110847
Melissococcus_plutonius	GSM4818011	1.0828797347152566
Melissococcus_plutonius	GSM4818012	1.0747361259277124
Melissococcus_plutonius	GSM4818013	1.074662771667328
Melissococcus_plutonius	GSM4818014	1.0830628381366434
Melissococcus_plutonius	GSM4818015	1.0715579826075858
Melissococcus_plutonius	GSM4818016	1.0831965799926322
Melissococcus_plutonius	GSM4818017	1.0642074406638329
Melissococcus_plutonius	GSM4818018	1.0723444613607511
Melissococcus_plutonius	GSM4818019	1.070650776792058
Melissococcus_plutonius	GSM4818020	1.0695787714335512
Melissococcus_plutonius	GSM4818021	1.0757398725603
Melissococcus_plutonius	GSM4818022	1.0654403019784962
Melissococcus_plutonius	GSM4818023	1.0547660764816469
Melissococcus_plutonius	GSM1701327	1.0971307280531284
Melissococcus_plutonius	GSM1701328	1.0980872461602982
Melissococcus_plutonius	GSM1701329	1.1007907216044397
Melissococcus_plutonius	GSM1701330	1.1005093905190677
Melissococcus_plutonius	GSM1701331	1.0963529028677144
