Feature	sample	counts
Komagataeibacter_europaeus	GSM1022678	1.2093176104345296
Komagataeibacter_europaeus	GSM1022679	1.199499154626049
Komagataeibacter_europaeus	GSM1022680	1.215830924890681
Komagataeibacter_europaeus	GSM1022681	1.2129842784797524
Komagataeibacter_europaeus	GSM1022682	1.2143834997994574
Komagataeibacter_europaeus	GSM1022683	1.2190472872044584
Komagataeibacter_europaeus	GSM1022684	1.2035619478871264
Komagataeibacter_europaeus	GSM1022685	1.218752787256299
Komagataeibacter_europaeus	GSM1022686	1.2121802920874214
Komagataeibacter_europaeus	GSM1022687	1.2135683052506967
Komagataeibacter_europaeus	GSM1022688	1.2056807444806514
Komagataeibacter_europaeus	GSM1022689	1.218341579360669
Komagataeibacter_europaeus	GSM1022690	1.2110703950254058
Komagataeibacter_europaeus	GSM1022691	1.2191939181960778
Komagataeibacter_europaeus	GSM1022692	1.217934026949798
Komagataeibacter_europaeus	GSM1022693	1.1991267197021511
Komagataeibacter_europaeus	GSM1022694	1.2063176587884112
Komagataeibacter_europaeus	GSM1022695	1.2191812829242796
Komagataeibacter_europaeus	GSM1385778	1.2165345867763722
Komagataeibacter_europaeus	GSM1385779	1.2195835105326498
Komagataeibacter_europaeus	GSM1385780	1.2195835105326498
Komagataeibacter_europaeus	GSM1385781	1.2165345867763722
Komagataeibacter_europaeus	GSM1385782	1.2182357645235222
Komagataeibacter_europaeus	GSM1385783	1.2199519642916723
Komagataeibacter_europaeus	GSM1415906	1.1509731740785691
Komagataeibacter_europaeus	GSM1415907	1.1555613289724065
Komagataeibacter_europaeus	GSM1415908	1.2139578065711292
Komagataeibacter_europaeus	GSM1415909	1.2059972538674455
Komagataeibacter_europaeus	GSM1415910	1.2089506817640154
Komagataeibacter_europaeus	GSM1415911	1.2062937244500198
Komagataeibacter_europaeus	GSM1415912	1.2168359373268305
Komagataeibacter_europaeus	GSM1415913	1.2165345867763722
Komagataeibacter_europaeus	GSM1415914	1.2158017090661477
Komagataeibacter_europaeus	GSM1415915	1.2154563375016754
Komagataeibacter_europaeus	GSM1415916	1.2146668690838511
Komagataeibacter_europaeus	GSM1415917	1.216135652980742
Komagataeibacter_europaeus	GSM1415918	1.2154242123290768
Komagataeibacter_europaeus	GSM1415919	1.2143834997994574
Komagataeibacter_europaeus	GSM1415920	1.214712006252526
Komagataeibacter_europaeus	GSM1415921	1.2154036067456198
Komagataeibacter_europaeus	GSM3103946	0.5742868731724368
Komagataeibacter_europaeus	GSM3103947	0.6569577782868231
Komagataeibacter_europaeus	GSM3103948	2.312417000199269
Komagataeibacter_europaeus	GSM3103949	0.7970029012549386
Komagataeibacter_europaeus	GSM3103950	1.733250368324714
Komagataeibacter_europaeus	GSM3103951	1.814899836157152
Komagataeibacter_europaeus	GSM3103952	1.7497744195632194
Komagataeibacter_europaeus	GSM3103953	1.7110605080602457
Komagataeibacter_europaeus	GSM3103954	2.3110004910996187
Komagataeibacter_europaeus	GSM3103955	2.145696712706733
Komagataeibacter_europaeus	GSM3103956	0.6981557356509297
Komagataeibacter_europaeus	GSM3103957	1.196565943439636
Komagataeibacter_europaeus	GSM3103958	1.2549848659448095
Komagataeibacter_europaeus	GSM3103959	0.4839717401091917
Komagataeibacter_europaeus	GSM3103960	0.8618966788475844
Komagataeibacter_europaeus	GSM3103961	1.6736204915587471
Komagataeibacter_europaeus	GSM3103962	0.7052903837928342
Komagataeibacter_europaeus	GSM3103963	0.816048786274302
Komagataeibacter_europaeus	GSM3103964	0.6513988896202014
Komagataeibacter_europaeus	GSM3103965	1.0178549012566496
Komagataeibacter_europaeus	GSM4735785	1.2201574484091249
Komagataeibacter_europaeus	GSM4735786	1.2201574484091249
Komagataeibacter_europaeus	GSM4735787	1.2201574484091249
Komagataeibacter_europaeus	GSM4735788	1.2201574484091249
Komagataeibacter_europaeus	GSM4735789	1.220022158618647
Komagataeibacter_europaeus	GSM4735790	1.2201574484091249
Komagataeibacter_europaeus	GSM4735791	1.2199519642916723
Komagataeibacter_europaeus	GSM4735792	1.2201574484091249
Komagataeibacter_europaeus	GSM4735793	1.220022158618647
Komagataeibacter_europaeus	GSM4735794	1.2201574484091249
Komagataeibacter_europaeus	GSM4735795	1.220022158618647
Komagataeibacter_europaeus	GSM4735796	1.220022158618647
Komagataeibacter_europaeus	GSM4735797	1.220022158618647
Komagataeibacter_europaeus	GSM4735798	1.220022158618647
Komagataeibacter_europaeus	GSM4735799	1.220022158618647
Komagataeibacter_europaeus	GSM4735800	1.220022158618647
Komagataeibacter_europaeus	GSM4735801	1.220022158618647
Komagataeibacter_europaeus	GSM4735802	1.220022158618647
Komagataeibacter_europaeus	GSM4735803	1.220022158618647
Komagataeibacter_europaeus	GSM4735804	1.220022158618647
Komagataeibacter_europaeus	GSM5282507	4.011815666839331
Komagataeibacter_europaeus	GSM5282508	4.095508399510984
Komagataeibacter_europaeus	GSM5282509	4.090497831545974
Komagataeibacter_europaeus	GSM5282510	1.1562752507802476
Komagataeibacter_europaeus	GSM5282511	1.1561857840142578
Komagataeibacter_europaeus	GSM5282512	9.203620120978442
Komagataeibacter_europaeus	GSM5282513	2.1380115707745233
Komagataeibacter_europaeus	GSM5282514	2.119911807364568
Komagataeibacter_europaeus	GSM5282515	3.0535647037699487
Komagataeibacter_europaeus	GSM5282516	1.1556114059457727
Komagataeibacter_europaeus	GSM5282517	1.149726223242768
Komagataeibacter_europaeus	GSM5282518	4.018743562069428
Komagataeibacter_europaeus	GSM5282519	2.2963172530861695
Komagataeibacter_europaeus	GSM5282520	1.1528197539724772
Komagataeibacter_europaeus	GSM5282521	1.1227865370789805
Komagataeibacter_europaeus	GSM5282522	1.1180509785214856
Komagataeibacter_europaeus	GSM5282523	3.008861750129498
Komagataeibacter_europaeus	GSM5282524	3.053145429258904
Komagataeibacter_europaeus	GSM5282525	7.0414159133051575
Komagataeibacter_europaeus	GSM5282526	4.911912834229671
Komagataeibacter_europaeus	GSM5282527	4.030614595829958
Komagataeibacter_europaeus	GSM5282528	5.11938549938873
Komagataeibacter_europaeus	GSM5282529	7.433631687940978
Komagataeibacter_europaeus	GSM5282530	1.111223070811865
Komagataeibacter_europaeus	GSM5282531	1.1169898404189382
Komagataeibacter_europaeus	GSM5282532	4.083446239430627
Komagataeibacter_europaeus	GSM5282533	4.011815666839331
Komagataeibacter_europaeus	GSM5282534	3.1445411214983467
Komagataeibacter_europaeus	GSM5282535	2.0956030768056673
Komagataeibacter_europaeus	GSM5282536	2.105950533112661
Komagataeibacter_europaeus	GSM4260927	1.0740150294600077
Komagataeibacter_europaeus	GSM4260928	2.1596563050287583
Komagataeibacter_europaeus	GSM4260929	1.09279635833254
Komagataeibacter_europaeus	GSM4260930	1.1009670267857796
Komagataeibacter_europaeus	GSM4260931	1.0889769198550758
Komagataeibacter_europaeus	GSM4260932	1.0902449594746415
Komagataeibacter_europaeus	GSM4260933	1.108134915947438
Komagataeibacter_europaeus	GSM4260934	2.1514956849569233
Komagataeibacter_europaeus	GSM4260935	4.276023141549047
Komagataeibacter_europaeus	GSM4260936	3.2834415800483945
Komagataeibacter_europaeus	GSM4260937	1.0914305505848276
Komagataeibacter_europaeus	GSM4260938	2.265571132654176
Komagataeibacter_europaeus	GSM4260939	1.0874008413935905
Komagataeibacter_europaeus	GSM4260940	1.0885149510055097
Komagataeibacter_europaeus	GSM4260941	1.0992619525092389
Komagataeibacter_europaeus	GSM4260942	2.142534611735044
Komagataeibacter_europaeus	GSM4260943	2.1998544436049565
Komagataeibacter_europaeus	GSM4260944	1.1285019915961034
Komagataeibacter_europaeus	GSM4260945	1.130753265332926
Komagataeibacter_europaeus	GSM4260946	1.129731739516132
Komagataeibacter_europaeus	GSM4260947	3.331259925219694
Komagataeibacter_europaeus	GSM4260948	1.0845246711795964
Komagataeibacter_europaeus	GSM4260949	1.1090614539295625
Komagataeibacter_europaeus	GSM4260950	1.1274825510038886
Komagataeibacter_europaeus	GSM4260951	1.0594681854423624
Komagataeibacter_europaeus	GSM4260952	1.096233380256289
Komagataeibacter_europaeus	GSM4260953	1.107149547524515
Komagataeibacter_europaeus	GSM4260954	1.1230355653061426
Komagataeibacter_europaeus	GSM4260955	1.136111906654967
Komagataeibacter_europaeus	GSM4260956	2.1690493423591928
Komagataeibacter_europaeus	GSM4260957	1.0593507127104516
Komagataeibacter_europaeus	GSM4260958	1.1027827587004009
Komagataeibacter_europaeus	GSM4260959	2.2271137450051004
Komagataeibacter_europaeus	GSM4260960	2.1717062730304515
Komagataeibacter_europaeus	GSM4260961	2.2255681022724088
Komagataeibacter_europaeus	GSM4260962	1.0834380787859827
Komagataeibacter_europaeus	GSM4260963	1.120289335373265
Komagataeibacter_europaeus	GSM4260964	1.095504147914299
Komagataeibacter_europaeus	GSM4260965	1.1233769642616291
Komagataeibacter_europaeus	GSM4260966	1.107149547524515
Komagataeibacter_europaeus	GSM4260967	3.183893256604896
Komagataeibacter_europaeus	GSM4260968	1.0497550966239393
Komagataeibacter_europaeus	GSM4260969	1.0766478245149391
Komagataeibacter_europaeus	GSM4260970	1.0738933652689588
Komagataeibacter_europaeus	GSM4260971	1.0365479922623078
Komagataeibacter_europaeus	GSM4260972	1.0730888851335638
Komagataeibacter_europaeus	GSM4260973	1.087183229126098
Komagataeibacter_europaeus	GSM4260974	1.1052409370469285
