Feature	sample	counts
Entomoplasma_luminosum	GSM1022678	1.077915778876077
Entomoplasma_luminosum	GSM1022679	2.1422896453173332
Entomoplasma_luminosum	GSM1022680	1.0808605893321108
Entomoplasma_luminosum	GSM1022681	1.079703871983604
Entomoplasma_luminosum	GSM1022682	1.080234698684874
Entomoplasma_luminosum	GSM1022683	1.0836910545499
Entomoplasma_luminosum	GSM1022684	1.074071135210637
Entomoplasma_luminosum	GSM1022685	1.0836910545499
Entomoplasma_luminosum	GSM1022686	1.0785483925329702
Entomoplasma_luminosum	GSM1022687	1.079703871983604
Entomoplasma_luminosum	GSM1022688	1.0748251011982124
Entomoplasma_luminosum	GSM1022689	1.0825313080889856
Entomoplasma_luminosum	GSM1022690	1.0785483925329702
Entomoplasma_luminosum	GSM1022691	1.0836910545499
Entomoplasma_luminosum	GSM1022692	1.0825313080889856
Entomoplasma_luminosum	GSM1022693	1.0701193468413477
Entomoplasma_luminosum	GSM1022694	1.0757313593038504
Entomoplasma_luminosum	GSM1022695	1.0836910545499
Entomoplasma_luminosum	GSM1385778	1.0818963582858496
Entomoplasma_luminosum	GSM1385779	1.0836910545499
Entomoplasma_luminosum	GSM1385780	1.0840493982440995
Entomoplasma_luminosum	GSM1385781	1.0825313080889856
Entomoplasma_luminosum	GSM1385782	1.08305542450705
Entomoplasma_luminosum	GSM1385783	1.0840493982440995
Entomoplasma_luminosum	GSM1415906	1.0543061034933894
Entomoplasma_luminosum	GSM1415907	1.0567176057015448
Entomoplasma_luminosum	GSM1415908	1.0836910545499
Entomoplasma_luminosum	GSM1415909	1.08305542450705
Entomoplasma_luminosum	GSM1415910	1.0836910545499
Entomoplasma_luminosum	GSM1415911	1.0836910545499
Entomoplasma_luminosum	GSM1415912	1.0840493982440995
Entomoplasma_luminosum	GSM1415913	1.0847295358867397
Entomoplasma_luminosum	GSM1415914	1.0836910545499
Entomoplasma_luminosum	GSM1415915	1.0836910545499
Entomoplasma_luminosum	GSM1415916	1.0840493982440995
Entomoplasma_luminosum	GSM1415917	1.0840493982440995
Entomoplasma_luminosum	GSM1415918	1.0840493982440995
Entomoplasma_luminosum	GSM1415919	1.0840493982440995
Entomoplasma_luminosum	GSM1415920	1.0836910545499
Entomoplasma_luminosum	GSM1415921	1.0836910545499
Entomoplasma_luminosum	GSM3103946	1.0164221069237995
Entomoplasma_luminosum	GSM3103947	1.0255256926759042
Entomoplasma_luminosum	GSM3103948	2.0253648487874023
Entomoplasma_luminosum	GSM3103949	2.058625606893894
Entomoplasma_luminosum	GSM3103950	1.029312803446947
Entomoplasma_luminosum	GSM3103951	1.0255256926759042
Entomoplasma_luminosum	GSM3103952	2.0456942961871785
Entomoplasma_luminosum	GSM3103953	1.0255256926759042
Entomoplasma_luminosum	GSM3103954	4.050729697574805
Entomoplasma_luminosum	GSM3103955	2.032844213847599
Entomoplasma_luminosum	GSM3103956	2.0552163255583524
Entomoplasma_luminosum	GSM3103957	2.0456942961871785
Entomoplasma_luminosum	GSM3103958	1.029312803446947
Entomoplasma_luminosum	GSM3103959	0.6214343502898367
Entomoplasma_luminosum	GSM3103960	0.5250399031822695
Entomoplasma_luminosum	GSM3103961	1.006321233202252
Entomoplasma_luminosum	GSM3103962	1.029312803446947
Entomoplasma_luminosum	GSM3103963	1.0320082797342096
Entomoplasma_luminosum	GSM3103964	1.0255256926759042
Entomoplasma_luminosum	GSM3103965	1.0385318447370644
Entomoplasma_luminosum	GSM4735786	1.0847295358867397
Entomoplasma_luminosum	GSM4735787	1.0847295358867397
Entomoplasma_luminosum	GSM4735788	1.0847295358867397
Entomoplasma_luminosum	GSM4735790	1.0847295358867397
Entomoplasma_luminosum	GSM4735793	1.0847295358867397
Entomoplasma_luminosum	GSM4735798	1.0847295358867397
Entomoplasma_luminosum	GSM4735800	1.0847295358867397
Entomoplasma_luminosum	GSM4735803	1.0847295358867397
Entomoplasma_luminosum	GSM4735804	1.0847295358867397
Entomoplasma_luminosum	GSM4735785	1.0847295358867397
Entomoplasma_luminosum	GSM4735789	1.0847295358867397
Entomoplasma_luminosum	GSM4735791	1.0847295358867397
Entomoplasma_luminosum	GSM4735792	1.0847295358867397
Entomoplasma_luminosum	GSM4735794	1.0847295358867397
Entomoplasma_luminosum	GSM4735795	1.0847295358867397
Entomoplasma_luminosum	GSM4735796	1.0847295358867397
Entomoplasma_luminosum	GSM4735797	1.0847295358867397
Entomoplasma_luminosum	GSM4735799	1.0847295358867397
Entomoplasma_luminosum	GSM4735801	1.0847295358867397
Entomoplasma_luminosum	GSM4735802	1.0847295358867397
Entomoplasma_luminosum	GSM5282507	1.0517029463383931
Entomoplasma_luminosum	GSM5282509	1.0517029463383931
Entomoplasma_luminosum	GSM5282510	1.074071135210637
Entomoplasma_luminosum	GSM5282511	1.0757313593038504
Entomoplasma_luminosum	GSM5282512	1.0489560300502512
Entomoplasma_luminosum	GSM5282515	1.050079806364539
Entomoplasma_luminosum	GSM5282516	1.0748251011982124
Entomoplasma_luminosum	GSM5282519	1.0744262978898975
Entomoplasma_luminosum	GSM5282521	2.132364196268201
Entomoplasma_luminosum	GSM5282523	1.0488058650361531
Entomoplasma_luminosum	GSM5282524	1.0462162883631887
Entomoplasma_luminosum	GSM5282526	1.052829665501927
Entomoplasma_luminosum	GSM5282528	1.0567176057015448
Entomoplasma_luminosum	GSM5282529	1.0489560300502512
Entomoplasma_luminosum	GSM5282513	1.0567176057015448
Entomoplasma_luminosum	GSM5282533	1.0489560300502512
Entomoplasma_luminosum	GSM5282534	1.052829665501927
