Feature	sample	counts
Ochrobactrum_pseudogrignonense	GSM1022678	1.0915072827241796
Ochrobactrum_pseudogrignonense	GSM1022679	1.081963986934003
Ochrobactrum_pseudogrignonense	GSM1022680	1.0962609834282964
Ochrobactrum_pseudogrignonense	GSM1022681	1.0936156128924277
Ochrobactrum_pseudogrignonense	GSM1022682	1.0952617573694363
Ochrobactrum_pseudogrignonense	GSM1022683	1.0992910073689308
Ochrobactrum_pseudogrignonense	GSM1022684	1.086884694811669
Ochrobactrum_pseudogrignonense	GSM1022685	1.0992910073689308
Ochrobactrum_pseudogrignonense	GSM1022686	1.0928252422985416
Ochrobactrum_pseudogrignonense	GSM1022687	1.0941349558947029
Ochrobactrum_pseudogrignonense	GSM1022688	1.0880927781281384
Ochrobactrum_pseudogrignonense	GSM1022689	1.0987764213557447
Ochrobactrum_pseudogrignonense	GSM1022690	1.0928252422985416
Ochrobactrum_pseudogrignonense	GSM1022691	1.0992910073689308
Ochrobactrum_pseudogrignonense	GSM1022692	1.098277236515094
Ochrobactrum_pseudogrignonense	GSM1022693	1.0809764398662547
Ochrobactrum_pseudogrignonense	GSM1022694	1.0889282196551833
Ochrobactrum_pseudogrignonense	GSM1022695	1.0997839768804831
Ochrobactrum_pseudogrignonense	GSM1385778	1.0973959441958732
Ochrobactrum_pseudogrignonense	GSM1385779	1.0999333083524885
Ochrobactrum_pseudogrignonense	GSM1385780	1.1002458540818576
Ochrobactrum_pseudogrignonense	GSM1385781	1.098189620486071
Ochrobactrum_pseudogrignonense	GSM1385782	1.09925417388561
Ochrobactrum_pseudogrignonense	GSM1385783	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM1415906	1.0631304783899178
Ochrobactrum_pseudogrignonense	GSM1415907	1.067685275951563
Ochrobactrum_pseudogrignonense	GSM1415908	1.0992910073689308
Ochrobactrum_pseudogrignonense	GSM1415909	1.0989891483276475
Ochrobactrum_pseudogrignonense	GSM1415910	1.0992173416364528
Ochrobactrum_pseudogrignonense	GSM1415911	1.0992173416364528
Ochrobactrum_pseudogrignonense	GSM1415912	1.099985902466639
Ochrobactrum_pseudogrignonense	GSM1415913	1.1002458540818576
Ochrobactrum_pseudogrignonense	GSM1415914	1.0998421149636937
Ochrobactrum_pseudogrignonense	GSM1415915	1.099813045537928
Ochrobactrum_pseudogrignonense	GSM1415916	1.0999333083524885
Ochrobactrum_pseudogrignonense	GSM1415917	1.0999333083524885
Ochrobactrum_pseudogrignonense	GSM1415918	1.099985902466639
Ochrobactrum_pseudogrignonense	GSM1415919	1.099985902466639
Ochrobactrum_pseudogrignonense	GSM1415920	1.0998421149636937
Ochrobactrum_pseudogrignonense	GSM1415921	1.099985902466639
Ochrobactrum_pseudogrignonense	GSM3103946	1.0183651824858138
Ochrobactrum_pseudogrignonense	GSM3103947	1.0299349291925564
Ochrobactrum_pseudogrignonense	GSM3103948	3.0535647037699487
Ochrobactrum_pseudogrignonense	GSM3103949	1.0361459744048382
Ochrobactrum_pseudogrignonense	GSM3103950	1.0365479922623078
Ochrobactrum_pseudogrignonense	GSM3103951	1.0317134957758225
Ochrobactrum_pseudogrignonense	GSM3103952	1.025645205360528
Ochrobactrum_pseudogrignonense	GSM3103953	2.0598698583851127
Ochrobactrum_pseudogrignonense	GSM3103954	1.016609627004038
Ochrobactrum_pseudogrignonense	GSM3103955	2.0392252143372445
Ochrobactrum_pseudogrignonense	GSM3103956	1.0333302058466087
Ochrobactrum_pseudogrignonense	GSM3103957	1.02690154755189
Ochrobactrum_pseudogrignonense	GSM3103958	1.035279848320802
Ochrobactrum_pseudogrignonense	GSM3103959	0.7681771756028032
Ochrobactrum_pseudogrignonense	GSM3103960	0.5356943362727127
Ochrobactrum_pseudogrignonense	GSM3103961	1.0109616949281464
Ochrobactrum_pseudogrignonense	GSM3103962	1.0340132558646773
Ochrobactrum_pseudogrignonense	GSM3103963	1.0390889422056244
Ochrobactrum_pseudogrignonense	GSM3103964	1.0286748758710025
Ochrobactrum_pseudogrignonense	GSM3103965	2.0889627334453476
Ochrobactrum_pseudogrignonense	GSM4735785	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735786	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735787	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735788	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735789	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735790	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735791	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735792	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735793	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735794	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735795	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735796	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735797	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735798	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735799	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735800	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735801	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735802	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735803	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM4735804	1.1003353316156663
Ochrobactrum_pseudogrignonense	GSM5282507	1.0618298126366057
Ochrobactrum_pseudogrignonense	GSM5282508	5.329890426864453
Ochrobactrum_pseudogrignonense	GSM5282509	6.369229441354511
Ochrobactrum_pseudogrignonense	GSM5282510	1.0863687932243105
Ochrobactrum_pseudogrignonense	GSM5282511	1.0892498540683078
Ochrobactrum_pseudogrignonense	GSM5282512	3.173728180118695
Ochrobactrum_pseudogrignonense	GSM5282513	1.0667490391354828
Ochrobactrum_pseudogrignonense	GSM5282514	8.370280425222397
Ochrobactrum_pseudogrignonense	GSM5282515	2.1174049872997434
Ochrobactrum_pseudogrignonense	GSM5282516	1.0877282667280197
Ochrobactrum_pseudogrignonense	GSM5282517	1.0879433758354808
Ochrobactrum_pseudogrignonense	GSM5282518	4.234809974599487
Ochrobactrum_pseudogrignonense	GSM5282519	3.26228874824812
Ochrobactrum_pseudogrignonense	GSM5282520	2.1690493423591928
Ochrobactrum_pseudogrignonense	GSM5282521	26.89907914553431
Ochrobactrum_pseudogrignonense	GSM5282522	42.02661536323219
Ochrobactrum_pseudogrignonense	GSM5282523	7.398141805921807
Ochrobactrum_pseudogrignonense	GSM5282524	4.219753883436251
Ochrobactrum_pseudogrignonense	GSM5282525	13.82069621906893
Ochrobactrum_pseudogrignonense	GSM5282526	2.1262609567798356
Ochrobactrum_pseudogrignonense	GSM5282527	3.18150812325647
Ochrobactrum_pseudogrignonense	GSM5282528	1.0681121914173182
Ochrobactrum_pseudogrignonense	GSM5282529	5.293512468249358
Ochrobactrum_pseudogrignonense	GSM5282530	28.042945273341985
Ochrobactrum_pseudogrignonense	GSM5282531	30.18808122803025
Ochrobactrum_pseudogrignonense	GSM5282532	2.123659625273211
Ochrobactrum_pseudogrignonense	GSM5282533	9.516665207034574
Ochrobactrum_pseudogrignonense	GSM5282534	5.315652391949588
Ochrobactrum_pseudogrignonense	GSM5282535	6.378782870339506
Ochrobactrum_pseudogrignonense	GSM5282536	1.0649663694631513
Ochrobactrum_pseudogrignonense	GSM4260927	5.318317288127839
Ochrobactrum_pseudogrignonense	GSM4260928	6.438703489239325
Ochrobactrum_pseudogrignonense	GSM4260929	5.3793838549316595
Ochrobactrum_pseudogrignonense	GSM4260930	1.0781457581439375
Ochrobactrum_pseudogrignonense	GSM4260931	1.0741367074347112
Ochrobactrum_pseudogrignonense	GSM4260932	1.0700029421573225
Ochrobactrum_pseudogrignonense	GSM4260933	2.140558757181378
Ochrobactrum_pseudogrignonense	GSM4260934	1.070279378590689
Ochrobactrum_pseudogrignonense	GSM4260935	1.0744317402630212
Ochrobactrum_pseudogrignonense	GSM4260936	1.0765798114487706
Ochrobactrum_pseudogrignonense	GSM4260937	1.073117248206554
Ochrobactrum_pseudogrignonense	GSM4260938	2.153596522260107
Ochrobactrum_pseudogrignonense	GSM4260939	1.0769202544243603
Ochrobactrum_pseudogrignonense	GSM4260940	1.07553116836793
Ochrobactrum_pseudogrignonense	GSM4260941	1.0634611916941203
Ochrobactrum_pseudogrignonense	GSM4260942	1.073117248206554
Ochrobactrum_pseudogrignonense	GSM4260943	2.1510186001942286
Ochrobactrum_pseudogrignonense	GSM4260944	3.233463651939261
Ochrobactrum_pseudogrignonense	GSM4260945	2.1576117637317114
Ochrobactrum_pseudogrignonense	GSM4260946	3.2245245889699
Ochrobactrum_pseudogrignonense	GSM4260947	1.077821217313087
Ochrobactrum_pseudogrignonense	GSM4260948	1.064553329737712
Ochrobactrum_pseudogrignonense	GSM4260949	1.0791699944464246
Ochrobactrum_pseudogrignonense	GSM4260950	1.080788679092599
Ochrobactrum_pseudogrignonense	GSM4260951	4.294393921101407
Ochrobactrum_pseudogrignonense	GSM4260952	1.0767276532350545
Ochrobactrum_pseudogrignonense	GSM4260953	1.0807162532388754
Ochrobactrum_pseudogrignonense	GSM4260954	2.1625518952043734
Ochrobactrum_pseudogrignonense	GSM4260955	1.0805912051635649
Ochrobactrum_pseudogrignonense	GSM4260956	1.0738573827737932
Ochrobactrum_pseudogrignonense	GSM4260957	1.071267305867522
Ochrobactrum_pseudogrignonense	GSM4260958	4.312519090570949
Ochrobactrum_pseudogrignonense	GSM4260959	1.0752726972324764
Ochrobactrum_pseudogrignonense	GSM4260960	1.0759347275292306
Ochrobactrum_pseudogrignonense	GSM4260961	2.1488634805260425
Ochrobactrum_pseudogrignonense	GSM4260962	2.1174049872997434
Ochrobactrum_pseudogrignonense	GSM4260963	1.0786577547251164
Ochrobactrum_pseudogrignonense	GSM4260964	1.0777927299116328
Ochrobactrum_pseudogrignonense	GSM4260965	1.0784526374825258
Ochrobactrum_pseudogrignonense	GSM4260966	1.076474125919498
Ochrobactrum_pseudogrignonense	GSM4260967	3.109643976786923
Ochrobactrum_pseudogrignonense	GSM4260968	2.1101109086238594
Ochrobactrum_pseudogrignonense	GSM4260969	1.0550554543119297
Ochrobactrum_pseudogrignonense	GSM4260970	3.165166362935789
Ochrobactrum_pseudogrignonense	GSM4260971	3.1004854011518685
Ochrobactrum_pseudogrignonense	GSM4260972	1.052475460446208
Ochrobactrum_pseudogrignonense	GSM4260973	2.0976997442313827
Ochrobactrum_pseudogrignonense	GSM4260974	1.0644327373659683
Ochrobactrum_pseudogrignonense	GSM4260975	2.1319561707457813
Ochrobactrum_pseudogrignonense	GSM4260976	3.198812631824298
Ochrobactrum_pseudogrignonense	GSM4260977	1.0722850076541766
Ochrobactrum_pseudogrignonense	GSM4260978	1.061297752201632
Ochrobactrum_pseudogrignonense	GSM4260979	2.1002692767361055
Ochrobactrum_pseudogrignonense	GSM4260980	1.0462850531527996
Ochrobactrum_pseudogrignonense	GSM4260981	2.107529335571139
Ochrobactrum_pseudogrignonense	GSM4260982	2.085361579320093
Ochrobactrum_pseudogrignonense	GSM4260983	2.0730959845246155
Ochrobactrum_pseudogrignonense	GSM4260984	2.078177884411249
Ochrobactrum_pseudogrignonense	GSM4260985	2.109292516930623
Ochrobactrum_pseudogrignonense	GSM4260986	2.1035924101840893
Ochrobactrum_pseudogrignonense	GSM4260987	2.113754801691945
Ochrobactrum_pseudogrignonense	GSM4260988	2.119763594072113
Ochrobactrum_pseudogrignonense	GSM4260989	1.0623059829323491
Ochrobactrum_pseudogrignonense	GSM4260990	1.066270877274766
Ochrobactrum_pseudogrignonense	GSM4260991	2.112115509744405
Ochrobactrum_pseudogrignonense	GSM4260992	2.132541754549532
Ochrobactrum_pseudogrignonense	GSM4260993	5.244249360578457
Ochrobactrum_pseudogrignonense	GSM4260994	1.0631304783899178
Ochrobactrum_pseudogrignonense	GSM4260995	4.160304298445996
Ochrobactrum_pseudogrignonense	GSM4260996	3.1298527228268944
Ochrobactrum_pseudogrignonense	GSM4260997	2.1440326486723484
Ochrobactrum_pseudogrignonense	GSM4260998	5.215567101861065
Ochrobactrum_pseudogrignonense	GSM4260999	2.132541754549532
Ochrobactrum_pseudogrignonense	GSM4261000	2.1262609567798356
Ochrobactrum_pseudogrignonense	GSM4261001	1.0699566852751228
Ochrobactrum_pseudogrignonense	GSM4261002	1.066630759110077
Ochrobactrum_pseudogrignonense	GSM4261003	7.5024200956965155
Ochrobactrum_pseudogrignonense	GSM4261004	1.0755093000971143
Ochrobactrum_pseudogrignonense	GSM4261005	3.141125292614626
Ochrobactrum_pseudogrignonense	GSM4261006	1.0706587646687942
Ochrobactrum_pseudogrignonense	GSM4261007	1.0681121914173182
Ochrobactrum_pseudogrignonense	GSM4261008	1.0741367074347112
Ochrobactrum_pseudogrignonense	GSM4261009	1.0637049846240147
Ochrobactrum_pseudogrignonense	GSM4261010	1.0631304783899178
Ochrobactrum_pseudogrignonense	GSM4261011	1.0668879813151395
Ochrobactrum_pseudogrignonense	GSM4261012	1.0798477013044063
Ochrobactrum_pseudogrignonense	GSM4261013	1.0441945580961287
Ochrobactrum_pseudogrignonense	GSM4261014	1.065618423750076
Ochrobactrum_pseudogrignonense	GSM4261015	1.056732284629857
Ochrobactrum_pseudogrignonense	GSM4261016	1.0610063258915396
Ochrobactrum_pseudogrignonense	GSM4261017	2.128407363481658
Ochrobactrum_pseudogrignonense	GSM4261018	4.085493393660281
Ochrobactrum_pseudogrignonense	GSM4261019	2.1013222047976448
Ochrobactrum_pseudogrignonense	GSM4261020	1.0736534707975325
Ochrobactrum_pseudogrignonense	GSM4261021	1.0529474358468789
Ochrobactrum_pseudogrignonense	GSM4261022	1.0432035168526124
Ochrobactrum_pseudogrignonense	GSM4261023	3.2003317039153902
Ochrobactrum_pseudogrignonense	GSM4261024	1.0675769830153663
Ochrobactrum_pseudogrignonense	GSM4261025	1.0800075786949002
Ochrobactrum_pseudogrignonense	GSM4261026	1.0799504890730136
Ochrobactrum_pseudogrignonense	GSM4261027	2.1388411052727117
Ochrobactrum_pseudogrignonense	GSM4818000	1.0735984802753518
Ochrobactrum_pseudogrignonense	GSM4818001	1.0694205526363558
Ochrobactrum_pseudogrignonense	GSM4818002	1.070436500011154
Ochrobactrum_pseudogrignonense	GSM4818003	1.0506611023988224
Ochrobactrum_pseudogrignonense	GSM4818004	1.07505356740109
Ochrobactrum_pseudogrignonense	GSM4818005	3.126474973185024
Ochrobactrum_pseudogrignonense	GSM4818006	1.0618298126366057
Ochrobactrum_pseudogrignonense	GSM4818007	1.0631304783899178
Ochrobactrum_pseudogrignonense	GSM4818008	1.071267305867522
Ochrobactrum_pseudogrignonense	GSM4818009	1.0739482330415269
Ochrobactrum_pseudogrignonense	GSM4818010	2.1262609567798356
Ochrobactrum_pseudogrignonense	GSM4818011	1.0743131309095997
Ochrobactrum_pseudogrignonense	GSM4818012	2.1320688727380466
Ochrobactrum_pseudogrignonense	GSM4818013	1.063663457625568
Ochrobactrum_pseudogrignonense	GSM4818014	1.0733192955781066
Ochrobactrum_pseudogrignonense	GSM4818015	1.0602369767345303
Ochrobactrum_pseudogrignonense	GSM4818016	1.0755093000971143
Ochrobactrum_pseudogrignonense	GSM4818017	1.0493756920545558
Ochrobactrum_pseudogrignonense	GSM4818018	1.0618298126366057
Ochrobactrum_pseudogrignonense	GSM4818019	1.0594427269382476
Ochrobactrum_pseudogrignonense	GSM4818020	1.0587024936498717
Ochrobactrum_pseudogrignonense	GSM4818021	1.0649663694631513
Ochrobactrum_pseudogrignonense	GSM4818022	2.1058948716937578
Ochrobactrum_pseudogrignonense	GSM4818023	1.0411441969446733
