Feature	sample	counts
Aquibium_oceanicum	GSM1022678	1.2093176104345296
Aquibium_oceanicum	GSM1022679	1.199499154626049
Aquibium_oceanicum	GSM1022680	1.215830924890681
Aquibium_oceanicum	GSM1022681	1.2129842784797524
Aquibium_oceanicum	GSM1022682	1.2143834997994574
Aquibium_oceanicum	GSM1022683	1.2190472872044584
Aquibium_oceanicum	GSM1022684	1.2035619478871264
Aquibium_oceanicum	GSM1022685	1.218752787256299
Aquibium_oceanicum	GSM1022686	1.2121802920874214
Aquibium_oceanicum	GSM1022687	1.2135683052506967
Aquibium_oceanicum	GSM1022688	1.2056807444806514
Aquibium_oceanicum	GSM1022689	1.218341579360669
Aquibium_oceanicum	GSM1022690	1.2110703950254058
Aquibium_oceanicum	GSM1022691	1.2191939181960778
Aquibium_oceanicum	GSM1022692	1.217934026949798
Aquibium_oceanicum	GSM1022693	1.1991267197021511
Aquibium_oceanicum	GSM1022694	1.2063176587884112
Aquibium_oceanicum	GSM1022695	1.2191812829242796
Aquibium_oceanicum	GSM1385778	1.2165345867763722
Aquibium_oceanicum	GSM1385779	1.2195835105326498
Aquibium_oceanicum	GSM1385780	1.2195835105326498
Aquibium_oceanicum	GSM1385781	1.2165345867763722
Aquibium_oceanicum	GSM1385782	1.2182357645235222
Aquibium_oceanicum	GSM1385783	1.2199519642916723
Aquibium_oceanicum	GSM1415906	1.1509731740785691
Aquibium_oceanicum	GSM1415907	1.1555613289724065
Aquibium_oceanicum	GSM1415908	1.2139578065711292
Aquibium_oceanicum	GSM1415909	1.2059972538674455
Aquibium_oceanicum	GSM1415910	1.2089506817640154
Aquibium_oceanicum	GSM1415911	1.2062937244500198
Aquibium_oceanicum	GSM1415912	1.2168359373268305
Aquibium_oceanicum	GSM1415913	1.2165345867763722
Aquibium_oceanicum	GSM1415914	1.2158017090661477
Aquibium_oceanicum	GSM1415915	1.2154563375016754
Aquibium_oceanicum	GSM1415916	1.2146668690838511
Aquibium_oceanicum	GSM1415917	1.216135652980742
Aquibium_oceanicum	GSM1415918	1.2154242123290768
Aquibium_oceanicum	GSM1415919	1.2143834997994574
Aquibium_oceanicum	GSM1415920	1.214712006252526
Aquibium_oceanicum	GSM1415921	1.2154036067456198
Aquibium_oceanicum	GSM3103946	1.1485737463448735
Aquibium_oceanicum	GSM3103947	0.6569577782868231
Aquibium_oceanicum	GSM3103948	2.7749004002391224
Aquibium_oceanicum	GSM3103949	2.391008703764816
Aquibium_oceanicum	GSM3103950	0.5777501227749047
Aquibium_oceanicum	GSM3103951	1.814899836157152
Aquibium_oceanicum	GSM3103952	1.7497744195632194
Aquibium_oceanicum	GSM3103953	0.5703535026867486
Aquibium_oceanicum	GSM3103954	1.1555002455498091
Aquibium_oceanicum	GSM3103955	1.6092725345300496
Aquibium_oceanicum	GSM3103956	0.6981557356509297
Aquibium_oceanicum	GSM3103957	0.598282971719818
Aquibium_oceanicum	GSM3103958	4.392447030806833
Aquibium_oceanicum	GSM3103959	2.90383044065515
Aquibium_oceanicum	GSM3103960	1.7237933576951687
Aquibium_oceanicum	GSM3103961	0.557873497186249
Aquibium_oceanicum	GSM3103962	0.7052903837928342
Aquibium_oceanicum	GSM3103963	0.816048786274302
Aquibium_oceanicum	GSM3103964	1.3027977792404029
Aquibium_oceanicum	GSM3103965	3.0535647037699487
Aquibium_oceanicum	GSM4735785	1.2201574484091249
Aquibium_oceanicum	GSM4735786	1.2201574484091249
Aquibium_oceanicum	GSM4735787	1.2201574484091249
Aquibium_oceanicum	GSM4735788	1.2201574484091249
Aquibium_oceanicum	GSM4735789	1.220022158618647
Aquibium_oceanicum	GSM4735790	1.2201574484091249
Aquibium_oceanicum	GSM4735791	1.2199519642916723
Aquibium_oceanicum	GSM4735792	1.2201574484091249
Aquibium_oceanicum	GSM4735793	1.220022158618647
Aquibium_oceanicum	GSM4735794	1.2201574484091249
Aquibium_oceanicum	GSM4735795	1.220022158618647
Aquibium_oceanicum	GSM4735796	1.220022158618647
Aquibium_oceanicum	GSM4735797	1.220022158618647
Aquibium_oceanicum	GSM4735798	1.220022158618647
Aquibium_oceanicum	GSM4735799	1.220022158618647
Aquibium_oceanicum	GSM4735800	1.220022158618647
Aquibium_oceanicum	GSM4735801	1.220022158618647
Aquibium_oceanicum	GSM4735802	1.220022158618647
Aquibium_oceanicum	GSM4735803	1.220022158618647
Aquibium_oceanicum	GSM4735804	1.220022158618647
Aquibium_oceanicum	GSM5282507	2.0059078334196654
Aquibium_oceanicum	GSM5282508	1.023877099877746
Aquibium_oceanicum	GSM5282509	1.0226244578864936
Aquibium_oceanicum	GSM5282510	1.1562752507802476
Aquibium_oceanicum	GSM5282511	1.1561857840142578
Aquibium_oceanicum	GSM5282512	2.045248915772987
Aquibium_oceanicum	GSM5282513	1.0690057853872617
Aquibium_oceanicum	GSM5282514	2.119911807364568
Aquibium_oceanicum	GSM5282515	2.035709802513299
Aquibium_oceanicum	GSM5282516	2.3112228118915454
Aquibium_oceanicum	GSM5282517	1.149726223242768
Aquibium_oceanicum	GSM5282518	2.009371781034714
Aquibium_oceanicum	GSM5282519	1.1481586265430848
Aquibium_oceanicum	GSM5282520	1.1528197539724772
Aquibium_oceanicum	GSM5282521	1.1227865370789805
Aquibium_oceanicum	GSM5282522	1.1180509785214856
Aquibium_oceanicum	GSM5282523	5.014769583549164
Aquibium_oceanicum	GSM5282524	2.0354302861726024
Aquibium_oceanicum	GSM5282525	1.005916559043594
Aquibium_oceanicum	GSM5282526	1.6373042780765572
