Feature	sample	counts
Roseomonas_haemaphysalidis	GSM1022678	1.2093176104345296
Roseomonas_haemaphysalidis	GSM1022679	1.199499154626049
Roseomonas_haemaphysalidis	GSM1022680	1.215830924890681
Roseomonas_haemaphysalidis	GSM1022681	1.2129842784797524
Roseomonas_haemaphysalidis	GSM1022682	1.2143834997994574
Roseomonas_haemaphysalidis	GSM1022683	1.2190472872044584
Roseomonas_haemaphysalidis	GSM1022684	2.407123895774253
Roseomonas_haemaphysalidis	GSM1022685	1.218752787256299
Roseomonas_haemaphysalidis	GSM1022686	1.2121802920874214
Roseomonas_haemaphysalidis	GSM1022687	1.2135683052506967
Roseomonas_haemaphysalidis	GSM1022688	1.2056807444806514
Roseomonas_haemaphysalidis	GSM1022689	1.218341579360669
Roseomonas_haemaphysalidis	GSM1022690	1.2110703950254058
Roseomonas_haemaphysalidis	GSM1022691	1.2191939181960778
Roseomonas_haemaphysalidis	GSM1022692	1.217934026949798
Roseomonas_haemaphysalidis	GSM1022693	2.3982534394043027
Roseomonas_haemaphysalidis	GSM1022694	1.2063176587884112
Roseomonas_haemaphysalidis	GSM1022695	1.2191812829242796
Roseomonas_haemaphysalidis	GSM1385778	1.2165345867763722
Roseomonas_haemaphysalidis	GSM1385779	1.2195835105326498
Roseomonas_haemaphysalidis	GSM1385780	1.2195835105326498
Roseomonas_haemaphysalidis	GSM1385781	1.2165345867763722
Roseomonas_haemaphysalidis	GSM1385782	1.2182357645235222
Roseomonas_haemaphysalidis	GSM1385783	1.2199519642916723
Roseomonas_haemaphysalidis	GSM1415906	2.3019463481571383
Roseomonas_haemaphysalidis	GSM1415907	2.311122657944813
Roseomonas_haemaphysalidis	GSM1415908	1.2139578065711292
Roseomonas_haemaphysalidis	GSM1415909	1.2059972538674455
Roseomonas_haemaphysalidis	GSM1415910	1.2089506817640154
Roseomonas_haemaphysalidis	GSM1415911	1.2062937244500198
Roseomonas_haemaphysalidis	GSM1415912	1.2168359373268305
Roseomonas_haemaphysalidis	GSM1415913	1.2165345867763722
Roseomonas_haemaphysalidis	GSM1415914	1.2158017090661477
Roseomonas_haemaphysalidis	GSM1415915	1.2154563375016754
Roseomonas_haemaphysalidis	GSM1415916	1.2146668690838511
Roseomonas_haemaphysalidis	GSM1415917	1.216135652980742
Roseomonas_haemaphysalidis	GSM1415918	1.2154242123290768
Roseomonas_haemaphysalidis	GSM1415919	1.2143834997994574
Roseomonas_haemaphysalidis	GSM1415920	1.214712006252526
Roseomonas_haemaphysalidis	GSM1415921	1.2154036067456198
Roseomonas_haemaphysalidis	GSM3103946	0.5742868731724368
Roseomonas_haemaphysalidis	GSM3103947	0.6569577782868231
Roseomonas_haemaphysalidis	GSM3103948	0.9249668000797076
Roseomonas_haemaphysalidis	GSM3103949	1.5940058025098771
Roseomonas_haemaphysalidis	GSM3103950	1.1555002455498091
Roseomonas_haemaphysalidis	GSM3103951	0.6049666120523839
Roseomonas_haemaphysalidis	GSM3103952	3.499548839126439
Roseomonas_haemaphysalidis	GSM3103953	1.1407070053734971
Roseomonas_haemaphysalidis	GSM3103954	1.1555002455498091
Roseomonas_haemaphysalidis	GSM3103955	1.6092725345300496
Roseomonas_haemaphysalidis	GSM3103956	0.6981557356509297
Roseomonas_haemaphysalidis	GSM3103957	1.196565943439636
Roseomonas_haemaphysalidis	GSM3103958	0.6274924329724048
Roseomonas_haemaphysalidis	GSM3103959	1.451915220327575
Roseomonas_haemaphysalidis	GSM3103960	3.0166383759665454
Roseomonas_haemaphysalidis	GSM3103961	0.557873497186249
Roseomonas_haemaphysalidis	GSM3103962	1.4105807675856683
Roseomonas_haemaphysalidis	GSM3103963	0.816048786274302
Roseomonas_haemaphysalidis	GSM3103964	0.6513988896202014
Roseomonas_haemaphysalidis	GSM3103965	3.0535647037699487
Roseomonas_haemaphysalidis	GSM4735785	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735786	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735787	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735788	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735789	1.220022158618647
Roseomonas_haemaphysalidis	GSM4735790	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735791	1.2199519642916723
Roseomonas_haemaphysalidis	GSM4735792	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735793	1.220022158618647
Roseomonas_haemaphysalidis	GSM4735794	1.2201574484091249
Roseomonas_haemaphysalidis	GSM4735795	1.220022158618647
Roseomonas_haemaphysalidis	GSM4735796	1.220022158618647
Roseomonas_haemaphysalidis	GSM4735797	1.220022158618647
