Feature	sample	counts
Streptomyces_albireticuli	GSM1022678	1.2093176104345296
Streptomyces_albireticuli	GSM1022679	1.199499154626049
Streptomyces_albireticuli	GSM1022680	1.215830924890681
Streptomyces_albireticuli	GSM1022681	1.2129842784797524
Streptomyces_albireticuli	GSM1022682	1.2143834997994574
Streptomyces_albireticuli	GSM1022683	1.2190472872044584
Streptomyces_albireticuli	GSM1022684	1.2035619478871264
Streptomyces_albireticuli	GSM1022685	1.218752787256299
Streptomyces_albireticuli	GSM1022686	1.2121802920874214
Streptomyces_albireticuli	GSM1022687	1.2135683052506967
Streptomyces_albireticuli	GSM1022688	1.2056807444806514
Streptomyces_albireticuli	GSM1022689	1.218341579360669
Streptomyces_albireticuli	GSM1022690	1.2110703950254058
Streptomyces_albireticuli	GSM1022691	1.2191939181960778
Streptomyces_albireticuli	GSM1022692	1.217934026949798
Streptomyces_albireticuli	GSM1022693	1.1991267197021511
Streptomyces_albireticuli	GSM1022694	2.4126353175768225
Streptomyces_albireticuli	GSM1022695	1.2191812829242796
Streptomyces_albireticuli	GSM1385778	1.2165345867763722
Streptomyces_albireticuli	GSM1385779	1.2195835105326498
Streptomyces_albireticuli	GSM1385780	1.2195835105326498
Streptomyces_albireticuli	GSM1385781	1.2165345867763722
Streptomyces_albireticuli	GSM1385782	1.2182357645235222
Streptomyces_albireticuli	GSM1385783	1.2199519642916723
Streptomyces_albireticuli	GSM1415906	1.1509731740785691
Streptomyces_albireticuli	GSM1415907	1.1555613289724065
Streptomyces_albireticuli	GSM1415908	1.2139578065711292
Streptomyces_albireticuli	GSM1415909	2.411994507734891
Streptomyces_albireticuli	GSM1415910	1.2089506817640154
Streptomyces_albireticuli	GSM1415911	1.2062937244500198
Streptomyces_albireticuli	GSM1415912	1.2168359373268305
Streptomyces_albireticuli	GSM1415913	1.2165345867763722
Streptomyces_albireticuli	GSM1415914	1.2158017090661477
Streptomyces_albireticuli	GSM1415915	1.2154563375016754
Streptomyces_albireticuli	GSM1415916	1.2146668690838511
Streptomyces_albireticuli	GSM1415917	1.216135652980742
Streptomyces_albireticuli	GSM1415918	1.2154242123290768
Streptomyces_albireticuli	GSM1415919	1.2143834997994574
Streptomyces_albireticuli	GSM1415920	1.214712006252526
Streptomyces_albireticuli	GSM1415921	1.2154036067456198
Streptomyces_albireticuli	GSM3103946	1.7228606195173102
Streptomyces_albireticuli	GSM3103947	2.6278311131472925
Streptomyces_albireticuli	GSM3103948	3.2373838002789763
Streptomyces_albireticuli	GSM3103949	2.391008703764816
Streptomyces_albireticuli	GSM3103950	2.8887506138745236
Streptomyces_albireticuli	GSM3103951	0.6049666120523839
Streptomyces_albireticuli	GSM3103952	1.166516279708813
Streptomyces_albireticuli	GSM3103953	2.2814140107469942
Streptomyces_albireticuli	GSM3103954	1.1555002455498091
Streptomyces_albireticuli	GSM3103955	4.291393425413466
Streptomyces_albireticuli	GSM3103956	1.3963114713018594
Streptomyces_albireticuli	GSM3103957	1.794848915159454
Streptomyces_albireticuli	GSM3103958	1.8824772989172145
Streptomyces_albireticuli	GSM3103959	1.9358869604367663
Streptomyces_albireticuli	GSM3103960	2.154741697118961
Streptomyces_albireticuli	GSM3103961	3.905114480303744
Streptomyces_albireticuli	GSM3103962	2.1158711513785025
Streptomyces_albireticuli	GSM3103963	2.448146358822906
Streptomyces_albireticuli	GSM3103964	2.6055955584808057
Streptomyces_albireticuli	GSM3103965	1.0178549012566496
Streptomyces_albireticuli	GSM4735785	1.2201574484091249
Streptomyces_albireticuli	GSM4735786	1.2201574484091249
Streptomyces_albireticuli	GSM4735787	1.2201574484091249
Streptomyces_albireticuli	GSM4735788	1.2201574484091249
Streptomyces_albireticuli	GSM4735789	1.220022158618647
Streptomyces_albireticuli	GSM4735790	1.2201574484091249
Streptomyces_albireticuli	GSM4735791	1.2199519642916723
Streptomyces_albireticuli	GSM4735792	1.2201574484091249
Streptomyces_albireticuli	GSM4735793	1.220022158618647
Streptomyces_albireticuli	GSM4735794	1.2201574484091249
Streptomyces_albireticuli	GSM4735795	1.220022158618647
Streptomyces_albireticuli	GSM4735796	1.220022158618647
Streptomyces_albireticuli	GSM4735797	1.220022158618647
Streptomyces_albireticuli	GSM4735798	1.220022158618647
Streptomyces_albireticuli	GSM4735799	1.220022158618647
Streptomyces_albireticuli	GSM4735800	1.220022158618647
Streptomyces_albireticuli	GSM4735801	1.220022158618647
Streptomyces_albireticuli	GSM4735802	1.220022158618647
Streptomyces_albireticuli	GSM4735803	1.220022158618647
Streptomyces_albireticuli	GSM4735804	1.220022158618647
Streptomyces_albireticuli	GSM5282507	2.0059078334196654
Streptomyces_albireticuli	GSM5282508	3.0716312996332382
Streptomyces_albireticuli	GSM5282509	1.0226244578864936
Streptomyces_albireticuli	GSM5282510	1.1562752507802476
